date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.3035641164114,643.3728793185061,665.2342489143167,649.8213203848062,658.7858078480166
2025-06-30,,654.3035641164114,638.8452414291883,669.7618868036345,647.9647142413136,660.6424139915092
2025-09-30,,654.3035641164113,635.3710626849185,673.2360655479041,646.5400902413639,662.0670379914586
2025-12-31,,654.3035641164114,632.4421945206007,676.1649337122221,645.339076653201,663.2680515796218
2026-03-31,,654.3035641164114,629.8618098676715,678.7453183651513,644.2809624408198,664.3261657920029
2026-06-30,,654.3035641164114,627.5289638223462,681.0781644104766,643.3243540711903,665.2827741616325
2026-09-30,,654.3035641164115,625.3836904815197,683.2234377513033,642.4446618870061,666.1624663458169
2026-12-31,,654.3035641164114,623.3869187419651,685.2202094908577,641.6258643662158,666.981263866607
2027-03-31,,654.0196026878401,621.2275482941241,686.8116570815562,640.5728714930245,667.4663338826557
2027-06-30,,647.2918008886389,612.7259405418807,681.8576612353971,633.1177016687541,661.4659001085238
2027-09-30,,646.0301157060994,609.7771355298057,682.2830958823931,631.1641950294426,660.8960363827563
2027-12-31,,646.0301157060994,608.1651128431138,683.8951185690851,630.5031679560049,661.557063456194
2028-03-31,,645.3296758013373,605.9185312865549,684.7408203161198,629.1687161979078,661.4906354047669
2028-06-30,,644.9920983013375,604.0932207847574,685.8909758179176,628.2210779336558,661.7631186690191
2028-09-30,,644.5906172104284,602.2562570254984,686.9249773953584,627.2309618842789,661.9502725365778
2028-12-31,,644.5906172104281,600.8678780188068,688.3133564020495,626.6616422840074,662.5195921368489
2029-03-31,,644.5906172104283,599.5222492283312,689.6589851925253,626.1098528652575,663.071381555599
2029-06-30,,644.5906172104283,598.2156491487589,690.9655852720977,625.5740675851348,663.6071668357217
2029-09-30,,644.1985885437616,596.5528381259959,691.8443389615273,624.660941077376,663.7362360101472
2029-12-31,,643.970978781857,595.0874702843771,692.8544872793368,623.925775430674,664.0161821330399
2030-03-31,,643.146656781857,593.0559662977527,693.2373472659614,622.606435598535,663.6868779651791
2030-06-30,,642.2998411505441,591.0303849087866,693.5692973923017,621.2762545124534,663.3234277886348
2030-09-30,,642.2998411505441,589.8781184253546,694.7215638757336,620.8037553673412,663.7959269337471
2030-12-31,,642.2998411505441,588.7506405624138,695.8490417386745,620.341421060102,664.2582612409863
2031-03-31,,642.2998411505442,587.6464171610176,696.9532651400709,619.8886224925184,664.7110598085701
2031-06-30,,642.2998411505441,586.5640660690927,698.0356162319955,619.4447928984104,665.1548894026779
2031-09-30,,642.299841150544,585.5023368560657,699.0973454450224,619.0094195254021,665.5902627756859
2031-12-31,,642.2998411505442,584.4600938807605,700.139588420328,618.5820366917334,666.0176456093551
2032-03-31,,642.2998411505441,583.4363020589841,701.1633802421042,618.1622199501047,666.4374623509835
2032-06-30,,642.2998411505441,582.4300148226286,702.1696674784597,617.7495811501813,666.850101150907
2032-09-30,,642.2998411505441,581.4403638714389,703.1593184296494,617.3437642361946,667.2559180648936
2032-12-31,,642.2998411505442,580.4665504016516,704.1331318994369,616.9444416501528,667.6552406509356
2033-03-31,,642.2998411505441,579.507837559416,705.0918447416723,616.5513112372857,668.0483710638025
2033-06-30,,642.299841150544,578.5635439162411,706.0361383848469,616.1640935705823,668.4355887305057
2033-09-30,,642.299841150544,577.6330378022219,706.9666444988661,615.7825296270696,668.8171526740184
2033-12-31,,642.299841150544,576.715732363112,707.883949937976,615.406378760913,669.1933035401751
2034-03-31,,642.2998411505442,575.8110812313453,708.7886010697432,615.0354169282722,669.5642653728163
2034-06-30,,642.2998411505441,574.9185747202963,709.681107580792,614.6694351267172,669.9302471743711
2034-09-30,,642.299841150544,574.0377364665013,710.5619458345867,614.3082380183359,670.2914442827521
2034-12-31,,642.299841150544,573.1681204570276,711.4315618440604,613.9516427107744,670.6480395903136
2035-03-31,,642.2998411505441,572.3093083893376,712.2903739117506,613.5994776746215,671.0002046264667
2035-06-30,,642.299841150544,571.4609073192908,713.1387749817973,613.2515817789468,671.3481005221412
2035-09-30,,642.299841150544,570.6225475597573,713.9771347413307,612.907803429605,671.691878871483
