date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.1274990032134,672.7611252013669,691.4938728050599,678.2867176580919,685.9682803483349
2025-06-30,,676.3779930828277,663.1319402220004,689.6240459436551,670.9463080144474,681.8096781512081
2025-09-30,,668.817473548113,652.5944382406327,685.0405088555932,662.1650451175999,675.469901978626
2025-12-31,,659.5687091619656,640.8359615582725,678.3014567656586,651.8871464717226,667.2502718522085
2026-03-31,,648.7425326469604,627.7986841233584,669.6863811705624,640.1542844725557,657.3307808213651
2026-06-30,,636.4390016158048,613.4961650611086,659.381838170501,627.0310471066568,645.8469561249528
2026-09-30,,622.7484461854053,597.9673504192489,647.5295419515618,612.5866939060378,632.9101984647729
2026-12-31,,607.7524143369244,581.2603086152695,634.2445200585793,596.8890442001637,618.6157844736852
2027-03-31,,591.5245250042137,563.4254035986742,619.6236464097533,580.0021809688493,603.0468690395782
2027-06-30,,574.131237898458,544.5121632680924,603.7503125288237,561.985620853189,586.2768549437271
2027-09-30,,555.6325481974527,524.5678006505132,586.6972957443922,542.8941175738883,568.3709788210172
2027-12-31,,536.0826134343863,503.63654281942576,568.5286840493468,522.7777565733601,549.3874702954125
2028-03-31,,515.5303192049122,481.75937819719195,549.3012602126324,501.6821851272312,529.3784532825932
2028-06-30,,494.01978966512536,458.9740279421603,529.0655513880904,479.64890177416805,508.39067755608266
2028-09-30,,471.59084820996816,435.31503846106307,507.86665795887325,456.7155660238886,486.46613039604773
2028-12-31,,448.2794331954276,410.81393798804146,485.74492840281374,432.9163078149417,463.6425585759135
2029-03-31,,424.1179730930907,385.4994245790594,462.73652160712203,408.282025922253,439.9539202639284
2029-06-30,,399.1357250371828,359.39756645470055,438.87388361966504,382.8406698320417,415.43078024232386
2029-09-30,,373.3590803375992,332.5320034679233,414.18615720727513,356.6175025899785,390.1006580852199
2029-12-31,,346.8118401835701,304.92414313636607,388.6995372307741,329.63534383476076,363.98833653237944
2030-03-31,,319.5154644477881,276.59334751357505,362.4375813820011,301.91479320599467,337.1161356895815
2030-06-30,,291.4892962167514,247.55710892417315,335.42148350932973,273.4744348655579,309.50415756794496
2030-09-30,,262.75076441673207,217.83121367870606,307.6703151547581,244.33102416764712,281.170504665817
2030-12-31,,233.315566673461,187.42989356406866,279.20123978285335,214.499657655165,252.131475691757
2031-03-31,,203.19783433489084,156.36596532565818,250.0297033441235,183.99392760928353,222.40174106049815
2031-06-30,,172.410281398037,124.65095861081728,220.16960418525673,152.82606237181952,191.99450042425448
2031-09-30,,140.96433891093423,92.29523298849344,189.63344483337502,121.0070536193949,160.92162420247357
2031-12-31,,108.87027626737022,59.30808473505721,158.43246779968322,88.54677170863515,129.1937808261053
2032-03-31,,76.13731067365761,25.697844105487043,126.57677724182818,55.45407014201078,96.82055120530444
2032-06-30,,42.773705941818264,-8.52803619114944,94.07544807478597,21.73688013013766,63.810531753498864
2032-09-30,,8.786861650856157,-43.362900612009724,60.93662391372203,-12.597703847933484,30.171427149645798
2032-12-31,,-25.816606383897458,-78.80081782720713,27.16760505941221,-47.54334665741887,-4.089866110376043
2033-03-31,,-61.03079348514942,-114.83651456074941,-7.225072409549426,-83.09440253385426,-38.96718443644457
2033-06-30,,-96.85044056630998,-151.4653156340164,-42.235565498603556,-119.24585182833246,-74.4550293042875
2033-09-30,,-133.2708749717705,-188.68308966182866,-77.85866028171233,-155.99324383894975,-110.54850610459125
2033-12-31,,-170.28795708153316,-226.48619989261238,-114.08971427045395,-193.33264515226193,-147.2432690108044
2034-03-31,,-207.89803211777826,-264.87145972441726,-150.92460451113928,-231.26059297095148,-184.53547126460504
2034-06-30,,-246.09788664585858,-303.83609246700314,-188.35968082471405,-269.77405295206734,-222.42172033964982
2034-09-30,,-284.88470931175544,-343.3776949565382,-226.39172366697264,-308.8703811243249,-260.89903749918597
2034-12-31,,-324.2560554027394,-383.4942046634707,-265.01790614200803,-348.5472894932775,-299.96482131220125
2035-03-31,,-364.2098148583199,-424.1838699657795,-304.23575975086027,-388.8028149799471,-339.6168147366927
2035-06-30,,-404.7441833949753,-465.4452232891033,-344.04314350084735,-429.6352913719897,-379.85307541796095
2035-09-30,,-445.8576364410032,-507.27705684224463,-384.43821603976176,-471.04332399692316,-420.6719488850832
2035-12-31,,-487.54890560747447,-549.6784007013537,-425.4194105135953,-513.0257668546033,-462.07204436034567
2036-03-31,,-529.8169574480254,-592.6485030188314,-466.9854118772194,-555.5817019712395,-504.0522129248114
2036-06-30,,-572.6609742843588,-636.1868121537815,-509.135136414936,-598.7104207600042,-546.6115278087133
2036-09-30,,-616.0803368961072,-680.2929605398122,-551.8677132524022,-642.4114071939237,-589.7492665982907
2036-12-31,,-660.0746088933655,-724.9667501232866,-595.1824676634444,-686.684322615418,-633.4648951713131
2037-03-31,,-704.6435226079376,-770.2081392208634,-639.0789059950118,-731.5289920237879,-677.7580531920873
2037-06-30,,-749.7869663553465,-816.0172306594836,-683.5567020512094,-776.9453916972483,-722.6285410134448
2037-09-30,,-795.5049729340972,-862.394261074963,-728.6156847932314,-822.9336380199646,-768.0763078482297
2037-12-31,,-841.797709241717,-909.3395912571575,-774.2558272262766,-869.493977397079,-814.1014410863551
2038-03-31,,-888.6654668988573,-956.8536974403783,-820.4772363573363,-916.6267771520402,-860.7041566456744
2038-06-30,,-936.1086537833498,-1004.9371634474384,-867.2801441192613,-964.3325173107938,-907.8847902559058
2038-09-30,,-984.127786385691,-1053.5906736045176,-914.6648991668643,-1012.6117831866461,-955.6437895847359
2038-12-31,,-1032.7234829060649,-1102.815006351995,-962.6319594601348,-1061.4652586879795,-1003.9817071241503
2039-03-31,,-1081.896457020816,-1152.6110284836147,-1011.1818855580171,-1110.8937202785594,-1052.8991937630724
2039-06-30,,-1131.6475122533177,-1202.9796899528887,-1060.3153345537467,-1160.8980315269976,-1102.3969929796378
2039-09-30,,-1181.9775368905323,-1253.9220191915338,-1110.0330545895308,-1211.479138188105,-1152.4759355929596
2039-12-31,,-1232.8874993922866,-1305.4391188900968,-1160.3358798944764,-1262.6380637644456,-1203.1369350201276
2040-03-31,,-1284.3784442454598,-1357.5321621957523,-1211.2247262951673,-1314.3759055014232,-1254.3809829894965
2040-06-30,,-1336.4514882199442,-1410.2023892866218,-1262.7005871532665,-1366.6938307737882,-1306.2091456661
2040-09-30,,-1389.107816987449,-1463.4511042859185,-1314.7645296889796,-1419.5930738255518,-1358.6225601493463
2040-12-31,,-1442.3486820680198,-1517.2796724827922,-1367.4176916532474,-1473.0749328289915,-1411.6224313070481
2041-03-31,,-1496.1753980725664,-1571.6895178299642,-1420.6612783151686,-1527.1407672317926,-1465.2100289133402
2041-06-30,,-1550.5893402127974,-1626.6821206911748,-1474.49655973442,-1581.7919953643736,-1519.3866850612212
2041-09-30,,-1605.5919420527416,-1682.2590158140797,-1528.9248682914035,-1637.0300922821875,-1574.1537918232957
2041-12-31,,-1661.1846934785556,-1738.4217905066182,-1583.947596450493,-1692.856587820231,-1629.5127991368802
2042-03-31,,-1717.3691388655998,-1795.1720829970288,-1639.5661947341707,-1749.2730648392362,-1685.4652128919633
2042-06-30,,-1774.146875423804,-1852.5115809596139,-1695.782169887994,-1806.281157645013,-1742.0125932025949
2042-09-30,,-1831.5195517042023,-1910.4420201901164,-1752.5970832182882,-1863.8825505642176,-1799.156552844187
2042-12-31,,-1889.4888662511853,-1968.9651834161498,-1810.0125490862208,-1922.0789766614673,-1856.8987558409033
2043-03-31,,-1948.0565663865261,-2028.082899229547,-1868.0302335435053,-1980.8722165841896,-1915.2409161888627
2043-06-30,,-2007.224447112593,-2087.7970411287833,-1926.6518530964024,-2040.2640975229174,-1974.1847967022686
2043-09-30,,-2066.9943501233943,-2148.1095266607954,-1985.879173585993,-2100.2564922759598,-2033.7322079708288
2043-12-31,,-2127.3681629132047,-2209.0223166525566,-2045.714009173853,-2160.851318408446,-2093.8850074179636
2044-03-31,,-2188.3478179735234,-2270.5374145237292,-2106.1582214233176,-2222.0505374967242,-2154.6450984503226
2044-06-30,,-2249.935292070016,-2332.6568656725626,-2167.21371846747,-2283.856154449982,-2216.0144296900503
2044-09-30,,-2312.132605591907,-2395.3827569279706,-2228.8824542558436,-2346.2702169017457,-2277.9949942820685
2044-12-31,,-2374.9418219670197,-2458.7172160614277,-2291.1664278726116,-2409.2948146646386,-2340.588829269401
2045-03-31,,-2438.365047136334,-2522.662411352953,-2354.067682919715,-2472.9320792424273,-2403.7980150302405
2045-06-30,,-2502.404429082513,-2587.220551205994,-2417.5883069590323,-2537.1841833939616,-2467.6246747710647
2045-09-30,,-2567.062157407412,-2652.3938838065724,-2481.730431008252,-2602.0533407441576,-2532.0709740706666
2045-12-31,,-2632.3404629540446,-2718.184696822471,-2546.4962290856183,-2667.5418054376314,-2597.139120470458
