date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1373709867948,684.0388537638862,700.2358882097035,688.8164877366772,695.4582542369125
2025-06-30,,697.1708468629913,685.7178139712419,708.6238797547408,692.4744087316174,701.8672849943653
2025-09-30,,701.866242620709,687.8391993246597,715.8932859167584,696.114304105501,707.6181811359171
2025-12-31,,706.6580574364364,690.4610229906192,722.8550918822535,700.0162909362012,713.2998239366715
2026-03-31,,711.6699002158796,693.5610651885031,729.778735243256,704.2441795232762,719.0956209084829
2026-06-30,,716.9145940982014,697.0773592289339,736.7518289674689,708.7801246400579,725.0490635563449
2026-09-30,,722.3772394749512,700.9505769147617,743.8039020351408,713.5910082620602,731.1634706878423
2026-12-31,,728.0420285323098,705.1359627488109,750.9480943158087,718.649152269562,737.4349047950576
2027-03-31,,733.8984158577478,709.602864189022,758.1939675264736,723.935766107395,743.8610656081005
2027-06-30,,739.9408301049089,714.3310700104162,765.5505901994015,729.4392751910347,750.442385018783
2027-09-30,,746.1669611603404,719.3072181737216,773.0267041469592,735.1528374471245,757.1810848735563
2027-12-31,,752.5761867534316,724.522100161333,780.6302733455301,741.0723097230153,764.0800637838478
2028-03-31,,759.1684801222364,729.9688610198112,788.3680992246615,747.194865284108,771.1420949603647
2028-06-30,,765.9437594368701,735.6418826478582,796.245636225882,753.5181520934539,778.3693667802863
2028-09-30,,772.9015553915491,741.5361330582502,804.266977724848,760.0398298691446,785.7632809139536
2028-12-31,,780.0408822632176,747.6468133715832,812.4349511548519,766.7573492627473,793.3244152636878
2029-03-31,,787.3602277973525,753.9691858764166,820.7512697182884,773.6678753867733,801.0525802079318
2029-06-30,,794.8576056661864,760.4985069909382,829.2167043414346,780.7682912720646,808.9469200603081
2029-09-30,,802.5306355797295,767.2300174125473,837.8312537469117,788.0552410891701,817.006030070289
2029-12-31,,810.3766306569006,774.1589606021478,846.5943007116534,795.525189271694,825.2280720421072
2030-03-31,,818.3926809920495,781.2806128011673,855.5047491829316,803.1744821242747,833.6108798598242
2030-06-30,,826.5757280793589,788.590315265827,864.5611408928908,810.9994049464738,842.152051212244
2030-09-30,,834.9226281226479,796.0835039329319,873.7617523123639,818.9962315464928,850.849024698803
2030-12-31,,843.4302041302572,803.7557343917222,883.1046738687921,827.1612652139703,859.699143046544
2031-03-31,,852.0952876527833,811.6027015382404,892.5878737673263,835.4908714021955,868.6997039033712
2031-06-30,,860.9147514381241,819.620254087346,902.2092487889022,843.9815029434112,877.847999932837
2031-09-30,,869.8855343874857,827.8044044993378,911.9666642756335,852.6297188418614,887.14134993311
2031-12-31,,879.004660141057,836.1513350206778,921.8579852614362,861.432197715275,896.577122566839
2032-03-31,,888.2692504885968,844.6574005498168,931.8811004273767,870.3857468814612,906.1527540957323
2032-06-30,,897.676534637684,853.3191289843727,942.0339402909952,879.4873079683794,915.8657613069886
2032-09-30,,907.2238552081219,862.1332196226463,952.3144907935975,888.7339597949982,925.7137506212456
2032-12-31,,916.9086716688212,871.0965401018235,962.7208032358188,898.1229191433255,935.6944241943169
2033-03-31,,926.7285617994693,880.2061222684038,973.2510013305348,907.6515399273301,945.8055836716085
