date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9357154008422,493.74311994731,890.1283108543745,610.6647305497933,773.2067002518912
2025-06-30,,699.4972638516214,419.2106073993118,979.7839203039309,584.5627348478496,814.4317928553932
2025-09-30,,708.0544902384042,364.77484522894196,1051.3341352478665,567.2890152952268,848.8199651815817
2025-12-31,,717.2702968963564,320.8851059892919,1113.6554878034208,554.7283271942584,879.8122665984544
2026-03-31,,726.9421621891149,283.770046117901,1170.1142782603288,545.2147154638137,908.6696089144161
2026-06-30,,736.9487624302334,251.47803277123023,1222.4194920892364,537.8763186517019,936.0212062087649
2026-09-30,,747.2177706264264,222.84945136194938,1271.5860898909034,532.1949559052531,962.2405853475997
2026-12-31,,757.7064305804091,197.13311767579,1318.2797434850281,527.8373725728654,987.5754885879528
2027-03-31,,768.299215395611,173.72142903501424,1362.8770017562078,524.486260842464,1012.1121699487579
2027-06-30,,778.9868371846233,152.24682017112912,1405.7268541981175,521.9854173702684,1035.9882569989782
2027-09-30,,789.764156997685,132.433681651621,1447.0946323437488,520.2187939040978,1059.3095200912721
2027-12-31,,800.6285455458865,114.06925552696191,1487.187835564811,519.0975956595317,1082.1594954322413
2028-03-31,,811.5788943709637,96.98532904596209,1526.1724596959652,518.5521912830495,1104.6055974588778
2028-06-30,,822.6150194119047,81.04623062929625,1564.183808194513,518.5268386135842,1126.703200210225
2028-09-30,,833.737301294507,66.14067976135277,1601.3339228276614,518.976130436519,1148.498472152495
2028-12-31,,844.9464684304212,52.176086616292196,1637.7168502445502,519.8625290262253,1170.030407834617
2029-03-31,,856.2434662704543,39.07446100023026,1673.4124715406783,521.1546114316066,1191.332321109302
2029-06-30,,867.629378533716,26.769409176787576,1708.4893478906445,522.8257915224006,1212.4329655450315
2029-09-30,,879.1053797937893,15.203884853803402,1743.0068747337752,524.8533697860419,1233.3573898015368
2029-12-31,,890.6727069832173,4.328474840789454,1777.016939125645,527.217813532615,1254.1276004338197
2030-03-31,,902.4232649138243,-5.809305931747872,1810.6558357593963,529.992825030283,1274.8537047973655
2030-06-30,,914.3535368931133,-15.252136302443773,1843.9592100886703,533.158828731382,1295.5482450548448
2030-09-30,,926.4624041343526,-24.035892828862416,1876.9607010975676,536.7004530550214,1316.2243552136838
2030-12-31,,938.7502089720864,-32.19125034591991,1909.6916682900928,540.6053214150234,1336.8950965291494
2031-03-31,,951.2181899381472,-39.744787329514,1942.1811672058084,544.8632656829024,1357.573114193392
2031-06-30,,963.8681411732829,-46.71977049387863,1974.4560528404445,549.4658035288805,1378.2704788176852
2031-09-30,,976.7022071769949,-53.13672785139204,2006.5411422053817,554.4057823474627,1398.998632006527
2031-12-31,,989.7227592061038,-59.013879322850244,2038.4593977350578,559.6771297637572,1419.7683886484504
2032-03-31,,1002.9323209327912,-64.3674691382165,2070.2321110037988,565.2746734717608,1440.5899683938214
2032-06-30,,1016.3335238226778,-69.21202878127656,2101.8790764266323,571.1940070868761,1461.4730405584794
2032-09-30,,1029.9290804454115,-73.56058949755266,2133.418750388376,577.4313872596424,1482.4267736311806
2032-12-31,,1043.7217686067445,-77.42485720249374,2164.868394415983,583.9836525916571,1503.4598846218319
