date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.7453002929688,696.6772698632462,706.8133307226913,699.6671004321913,703.8235001537462
2025-06-30,,711.9224853515625,704.7552079833293,719.0897627197957,708.9834669231293,714.8615037799957
2025-09-30,,720.4920043945312,711.7139181959467,729.2700905931158,716.8924566473822,724.0915521416803
2025-12-31,,730.9649658203125,720.8289049608674,741.1010266797576,726.8085660987578,735.1213655418672
2026-03-31,,743.6122436523438,732.2797830994466,754.9447042052409,738.9652474928149,748.2592398118726
2026-06-30,,754.9576416015625,742.5435530478441,767.3717301552809,749.8671123591349,760.0481708439901
2026-09-30,,766.3350830078125,752.9263348538587,779.7438311617663,760.8366830015065,771.8334830141185
2026-12-31,,778.582275390625,764.2477206541587,792.9168301270913,772.7042385337585,784.4603122474915
2027-03-31,,791.3870239257812,776.1829326366136,806.5911152149489,785.1524243434492,797.6216235081133
2027-06-30,,804.585693359375,788.5591739504098,820.6122127683402,798.0138483662737,811.1575383524763
2027-09-30,,818.7188720703125,801.9101167088191,835.5276274318059,811.8262628927451,825.6114812478799
2027-12-31,,833.1441650390625,815.5879926418933,850.7003374362317,825.9450695447646,840.3432605333604
2028-03-31,,848.0009155273438,829.7278719473672,866.2739591073203,840.5078593686488,855.4939716860387
2028-06-30,,863.2808837890625,844.318050295296,882.243717282829,855.5049719287923,871.0567956493327
2028-09-30,,879.081298828125,859.4529013757372,898.7096962805128,871.0324653772436,887.1301322790064
2028-12-31,,895.3516845703125,875.0795628514222,915.6238062892028,887.038885127203,903.664484013422
2029-03-31,,912.0899658203125,891.1939410447219,932.9859905959031,903.5213282831835,920.6586033574415
2029-06-30,,929.3525390625,907.8507069578004,950.8543711671996,920.5354837772003,938.1695943477997
2029-09-30,,946.9879150390625,924.8968825531128,969.0789475250122,937.9292518614536,956.0465782166714
2029-12-31,,965.0706787109375,942.4057576051433,987.7355998167317,955.7766863918799,974.3646710299951
2030-03-31,,983.7413330078125,960.5166999392693,1006.9659660763557,974.2178248365535,993.2648411790715
2030-06-30,,1003.080322265625,979.3091524667896,1026.8514920644604,993.332700886572,1012.827943644678
2030-09-30,,1022.978515625,998.6730955290285,1047.2839357209716,1013.0118192209397,1032.9452120290603
2030-12-31,,1043.3143310546875,1018.4861539472506,1068.1425081621244,1033.1332725698323,1053.4953895395427
2031-03-31,,1064.3148193359375,1038.9746671873247,1089.6549714845503,1053.9238200320506,1074.7058186398244
2031-06-30,,1085.9556884765625,1060.1137024199252,1111.7976745331998,1075.3589068333129,1096.5524701198121
2031-09-30,,1108.2119140625,1081.877655466746,1134.546172658254,1097.4132708210532,1119.0105573039468
2031-12-31,,1131.10009765625,1104.2826013483425,1157.9175939641575,1120.103297643638,1142.096897668862
2032-03-31,,1154.67236328125,1127.3801841696213,1181.9645423928787,1143.4809145287998,1165.8638120337002
2032-06-30,,1178.9373779296875,1151.178632044871,1206.696123814504,1167.5546085021688,1190.3201473572062
2032-09-30,,1203.9066162109375,1175.68901699459,1232.124215427285,1192.3356890872628,1215.4775433346122
2032-12-31,,1229.60400390625,1200.9348944333174,1258.2731133791826,1217.847930192517,1241.360077619983
2033-03-31,,1256.0556640625,1226.9420457643978,1285.1692823606022,1244.1173147702377,1267.9940133547623
2033-06-30,,1283.281005859375,1253.7295642220506,1312.8324474966994,1271.1631224433079,1295.3988892754421
2033-09-30,,1311.3013916015625,1281.3185192361473,1341.2842639669777,1299.006595419977,1323.596187783148
2033-12-31,,1340.144287109375,1309.7361045310397,1370.5524696877103,1327.6750879447109,1352.6134862740391
2034-03-31,,1369.8321533203125,1339.004527719985,1400.65977892064,1357.190957076705,1382.47334956392
2034-06-30,,1400.3890380859375,1369.1476003374828,1431.6304758343922,1387.5781537631933,1413.1999224086817
2034-09-30,,1431.8409423828125,1400.191102493373,1463.490782272252,1418.862588411986,1444.819296353639
2034-12-31,,1464.2139892578125,1432.160950439882,1496.267028075743,1451.0702992716099,1477.3576792440151
2035-03-31,,1497.537353515625,1465.0861250350213,1529.9885819962287,1484.230381616852,1510.844325414398
2035-06-30,,1531.838623046875,1498.9940319802026,1564.6832141135474,1518.3703486297095,1545.3068974640405
2035-09-30,,1567.1456298828125,1533.912331900615,1600.37892786501,1553.5179620545518,1580.7732977110732
