date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5553980460206,679.1515127427053,715.9592833493359,690.0086888449856,705.1021072470556
2025-06-30,,707.8822716015158,681.8552474052085,733.909295797823,697.2096130981263,718.5549301049052
2025-09-30,,718.3081391704259,686.4316747684137,750.184603572438,705.2368554042857,731.379422936566
2025-12-31,,727.209172762046,690.4014021554156,764.0169433686765,712.1157543599761,742.3025911641159
2026-03-31,,737.5915987226502,696.439260134328,778.7439373109725,720.7166439427128,754.4665535025877
2026-06-30,,747.9401757031087,702.86004742528,793.0203039809375,729.454588923406,766.4257624828114
2026-09-30,,758.5905499562743,709.8984462863457,807.282653626203,738.6238341934128,778.5572657191359
2026-12-31,,768.9117553262034,716.8577069335888,820.965803718818,747.5664383194244,790.2570723329825
2027-03-31,,779.7504145786652,724.5387586687194,834.962070488611,757.1102869755603,802.3905421817701
2027-06-30,,790.6526560752768,732.4544607203019,848.8508514302517,766.7878661610567,814.5174459894969
2027-09-30,,801.835820310184,740.7970380743512,862.8746025460167,776.8062174884282,826.8654231319398
2027-12-31,,813.0458449836548,749.2929161796304,876.7987737876791,786.9032774513745,839.188412515935
2028-03-31,,824.523621005573,758.1674688767117,890.8797731344342,797.3135740202255,851.7336679909205
2028-06-30,,836.1388839527231,767.2778505622332,904.9999173432129,807.9016837248356,864.3760841806105
2028-09-30,,847.9793682082926,776.7014269230413,919.257309493544,818.7510891540138,877.2076472625714
2028-12-31,,859.9619125215501,786.346371308289,933.5774537348111,829.7750757174101,890.14874932569
2029-03-31,,872.1592876363663,796.2781246090451,948.0404506636876,841.0434084746785,903.2751667980542
2029-06-30,,884.5315624467421,806.4504898578202,962.612635035664,852.5135869365736,916.5495379569106
2029-09-30,,897.1130922997993,816.8924160941347,977.3337685054639,864.2177495361992,930.0084350633994
2029-12-31,,909.8787743072946,827.5740971306502,992.183451483939,876.1288647474199,943.6286838671693
2030-03-31,,922.8529713430732,838.5157738593458,1007.1901688268007,888.2696051815108,957.4363375046357
2030-06-30,,936.0246889695825,849.7028153009298,1022.3465626382351,900.6274851982434,971.4218927409215
2030-09-30,,949.4079782688978,861.1460449798268,1037.6699115579686,913.2152323853,985.6007241524954
2030-12-31,,962.9970365652935,872.836780009636,1053.157293120951,926.0258630058881,999.9682101246988
2031-03-31,,976.8018213519746,884.7823948353983,1068.821247868551,939.0682753467996,1014.5353673571495
2031-06-30,,990.820976588882,896.9792063013541,1084.66274687641,952.3401591093943,1029.3017940683696
2031-09-30,,1005.0615477793311,909.4321545732946,1100.6909409853677,965.8476964809107,1044.2753990777514
2031-12-31,,1019.5240781441146,922.1398708042573,1116.908285483972,979.5906466183916,1059.4575096698377
2032-03-31,,1034.2141993897956,935.1062439398423,1133.3221548397487,993.5739265907038,1074.8544721888873
2032-06-30,,1049.1339084613087,948.331677197673,1149.9361397249443,1007.7988798179222,1090.4689371046952
2032-09-30,,1064.288022693031,961.8195259636212,1166.7565194224408,1022.269724146867,1106.306321239195
2032-12-31,,1079.6792740905382,975.571177305309,1183.7873708757675,1036.9886400769801,1122.3699081040963
2033-03-31,,1095.3120759585624,989.5898038939674,1201.0343480231575,1051.959532178012,1138.6646197391128
2033-06-30,,1111.1896961902826,1003.877526308401,1218.5018660721641,1067.185197874661,1155.194194505904
2033-09-30,,1127.3163717913858,1018.4375180179583,1236.1952255648132,1082.6694380582107,1171.9633055245608
2033-12-31,,1143.6957021701899,1033.2723903502983,1254.1190139900814,1098.41544696398,1188.9759573763997
