date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7648272798809,685.0456759461332,694.4839786136287,687.8296890085587,691.6999655512031
2025-06-30,,693.8724218434162,687.7863937069384,699.958449979894,691.3767811795917,696.3680625072407
2025-09-30,,698.0808907433895,690.8830377548112,705.2787437319679,695.1293344561519,701.0324470306272
2025-12-31,,702.3266648201985,694.1671037528143,710.4862258875827,698.9807498914338,705.6725797489632
2026-03-31,,706.5862350345378,697.5669342867216,715.6055357823541,702.8877746921347,710.2846953769409
2026-06-30,,710.850907313172,701.046972636383,720.654841989961,706.8306994705192,714.8711151558248
2026-09-30,,715.1174664286119,704.5872012698454,725.6477315873784,710.79941903518,719.4355138220438
2026-12-31,,719.3847233308545,708.175092048733,730.5943546129761,714.7880946221461,723.9813520395629
2027-03-31,,723.4820670114196,711.6319538200487,735.3321802027906,718.6228018736111,728.3413321492282
2027-06-30,,727.5795061252044,715.1217963912488,740.0372158591599,722.4710895531814,732.6879226972273
2027-09-30,,731.6769805319412,718.6399608962009,744.7140001676815,726.3310117640642,737.0229492998183
2027-12-31,,735.774467990658,722.1828076744985,749.3661283068175,730.2010629039165,741.3478730773994
2028-03-31,,739.871960276236,725.7474220778718,753.9964984746002,734.0800429378486,745.6638776146234
2028-06-30,,743.9694543468759,729.3314241349847,758.607484558767,737.966974138786,749.9719345549657
2028-09-30,,748.0669490776639,732.9328393367038,763.2010588186241,741.8610461745958,754.2728519807321
2028-12-31,,752.1644440525872,736.5500075652012,767.7788805399732,745.7615780508575,758.567310054317
2029-03-31,,756.261939117796,740.1815169844751,772.3423612511169,749.6679907384178,762.8558874971743
2029-06-30,,760.3594342163942,743.8261548939796,776.8927135388088,753.5797869229353,767.1390815098531
2029-09-30,,764.4569293273403,747.4828704632921,781.4309881913885,757.4965356877893,771.4173229668912
2029-12-31,,768.5544244428527,751.1507459958301,785.9581028898752,761.41786071713,775.6909881685754
2030-03-31,,772.8220908360692,754.999145718762,790.6450359533764,765.5136023462993,780.130579325839
2030-06-30,,777.0897572299102,758.8571841305989,795.3223303292216,769.6132964228909,784.5662180369295
2030-09-30,,781.3574236239822,762.7242255359213,799.9906217120431,773.7166822729944,788.99816497497
2030-12-31,,785.6250900181396,766.5997011875243,804.650478848755,777.8235266756748,793.4266533606045
2031-03-31,,789.8927564123286,770.4830998124994,809.3024130121578,781.9336199779979,797.8518928466593
2031-06-30,,794.1604228065294,774.3739597954079,813.9468858176508,786.0467728896245,802.2740727234342
2031-09-30,,798.4280892007343,778.2718626774571,818.5843157240116,790.1628138170652,806.6933645844035
2031-12-31,,802.6957555949409,782.1764277106058,823.215083479276,794.2815866305283,811.1099245593535
2032-03-31,,806.9634219891482,786.087307264611,827.8395367136853,798.4029487805292,815.5238951977672
2032-06-30,,811.2310883833555,790.0041829292103,832.4579938375008,802.526769699548,819.935407067163
2032-09-30,,815.498754777563,793.9267621870208,837.0707473681052,806.652929437716,824.34458011741
2032-12-31,,819.7664211717706,797.8547755582254,841.6780667853159,810.7813174919638,828.7515248515774
2033-03-31,,824.0340875659781,801.7879741377682,846.280200994188,814.9118317961219,833.1563433358343
2033-06-30,,828.3017539601856,805.7261274610611,850.8773804593101,819.044377845731,837.5591300746402
2033-09-30,,832.5694203543931,809.6690216461793,855.4698190626068,823.1788679362298,841.9599727725563
2033-12-31,,836.8370867486008,813.616457769989,860.0577157272126,827.3152204970685,846.358953000133
2034-03-31,,841.1047531428082,817.5682504431817,864.6412558424348,831.453359507386,850.7561467782305
2034-06-30,,845.3724195370157,821.5242265552254,869.2206125188061,835.5932139813652,855.1516250926662
2034-09-30,,849.6400859312232,825.4842241651031,873.7959476973433,839.734717513367,859.5454543490795
2034-12-31,,853.9077523254309,829.4480915176623,878.3674131331995,843.8778078745746,863.9376967762872
2035-03-31,,858.1754187196384,833.4156861686137,882.9351512706631,848.0224266541899,868.3284107850869
2035-06-30,,862.4430851138459,837.3868742038646,887.4992960238271,852.1685189393129,872.7176512883789
2035-09-30,,866.7107515080534,841.3615295410452,892.0599734750615,856.3160330285247,877.1054699875821
2035-12-31,,870.9784179022611,845.3395333028906,896.6173025016316,860.4649201749367,881.4919156295855
2036-03-31,,875.2460842964686,849.3207732536474,901.1713953392897,864.6151343550827,885.8770342378544
2036-06-30,,879.513750690676,853.3051432909265,905.7223580904256,868.7666320605477,890.2608693208043
2036-09-30,,883.7814170848835,857.2925429864739,910.2702911832931,872.9193721096567,894.6434620601103
2036-12-31,,888.0490834790912,861.2828771702289,914.8152897879536,877.0733154769126,899.0248514812698
2037-03-31,,892.3167498732987,865.2760555527793,919.3574441938181,881.22842513818,903.4050746084174
2037-06-30,,896.5844162675062,869.2719923819747,923.8968401530377,885.3846659298762,907.7841666051362
2037-09-30,,900.8520826617137,873.2706061299879,928.4335591934395,889.5420044206473,912.16216090278
2037-12-31,,905.1197490559214,877.2718192075946,932.9676789042481,893.7004087942057,916.539089317637
2038-03-31,,909.3874154501289,881.2755577028273,937.4992731974304,897.8598487421615,920.9149821580962
2038-06-30,,913.6550818443363,885.2817511415143,942.0284125471584,902.02029536583,925.2898683228427
2038-09-30,,917.9227482385438,889.2903322674999,946.5551642095877,906.181721086108,929.6637753909796
2038-12-31,,922.1904146327515,893.301236840608,951.079592424895,910.3440995606276,934.0367297048755
2039-03-31,,926.458081026959,897.3144034506258,955.6017586032922,914.5074056074762,938.4087564464418
2039-06-30,,930.7257474211665,901.3297733457858,960.1217214965471,918.6716151348661,942.7798797074669
2039-09-30,,934.993413815374,905.347290274384,964.6395373563639,922.836705076187,947.150122554561
2039-12-31,,939.2610802095817,909.3669003383287,969.1552600808346,927.0026533299521,951.5195070892113
2040-03-31,,943.5287466037892,913.388551857537,973.6689413500413,931.1694387041929,955.8880545033854
2040-06-30,,947.7964129979966,917.4121952442154,978.1806307517779,935.3370408649066,960.2557851310867
2040-09-30,,952.0640793922041,921.4377828861559,982.6903758982523,939.5054402882001,964.6227184962081
2040-12-31,,956.3317457864118,925.4652690382702,987.1982225345535,943.6746182158129,968.9888733570108
2041-03-31,,960.5994121806193,929.4946097216621,991.7042146395765,947.8445566137297,973.354267747509
2041-06-30,,964.8670785748268,933.5257626296093,996.2083945200443,952.0152381336287,977.7189190160249
2041-09-30,,969.1347449690343,937.5586870398828,1000.7108028981858,956.1866460769262,982.0828438611424
2041-12-31,,973.402411363242,941.5933437328898,1005.2114789935941,960.3587643612103,986.4460583652736
2042-03-31,,977.6700777574495,945.6296949151753,1009.7104605997237,964.5315774888721,990.8085780260268
2042-06-30,,981.937744151657,949.6677041478595,1014.2077841554544,968.705070517761,995.1704177855529
2042-09-30,,986.2054105458644,953.7073362796272,1018.7034848121017,972.8792290337055,999.5315920580233
2042-12-31,,990.4730769400719,957.7485573839185,1023.1975964962253,977.0540391247589,1003.8921147553849
2043-03-31,,994.7407433342796,961.7913347000075,1027.6901519685518,981.2294873570361,1008.2519993115232
2043-06-30,,999.0084097284871,965.8356365776721,1032.181182879302,985.4055607520264,1012.6112587049478
2043-09-30,,1003.2760761226946,969.8814324251999,1036.6707198201893,989.5822467652724,1016.9699054801167
2043-12-31,,1007.5437425169021,973.928692660479,1041.158792373325,993.7595332663141,1021.32795176749
2044-03-31,,1011.8114089111098,977.9773886649582,1045.6454291572613,997.9374085198098,1025.6854093024097
2044-06-30,,1016.0790753053172,982.0274927402708,1050.1306578703638,1002.1158611677488,1030.0422894428857
2044-09-30,,1020.3467416995247,986.0789780673388,1054.6145053317107,1006.2948802126829,1034.3986031863665
2044-12-31,,1024.6144080937322,990.1318186677835,1059.096997519681,1010.474455001901,1038.7543611855633
2045-03-31,,1028.88207448794,994.1859893674866,1063.5781596083932,1014.654575212488,1043.1095737633918
2045-06-30,,1033.1497408821474,998.2414657621572,1068.0580160021377,1018.8352308372041,1047.4642509270907
2045-09-30,,1037.4174072763549,1002.298224184772,1072.5365903679376,1023.0164121711344,1051.8184023815752
2045-12-31,,1041.6850736705624,1006.3562416747646,1077.0139056663602,1027.1981097990542,1056.1720375420705
2046-03-31,,1045.95274006477,1010.4154959488501,1081.48998418069,1031.3803145834654,1060.5251655460747
2046-06-30,,1050.2204064589775,1014.4759653733811,1085.964847544574,1035.56301765326,1064.8777952646951
2046-09-30,,1054.488072853185,1018.5376289381392,1090.438516768231,1039.7462103929743,1069.2299353133958
2046-12-31,,1058.7557392473925,1022.6004662314679,1094.9110122633172,1043.929884432591,1073.581594062194
2047-03-31,,1063.0234056416002,1026.664457416669,1099.3823538665315,1048.1140316378612,1077.9327796453392
2047-06-30,,1067.2910720358077,1030.7295832095792,1103.8525608620362,1052.2986441011078,1082.2834999705076
2047-09-30,,1071.5587384300152,1034.7958248572636,1108.3216520027668,1056.4837141324904,1086.63376272754
2047-12-31,,1075.8264048242227,1038.8631641177478,1112.7896455306975,1060.6692342516928,1090.9835753967525
2048-03-31,,1080.0940712184304,1042.93158324074,1117.2565591961206,1064.855197180019,1095.3329452568416
2048-06-30,,1084.3617376126379,1047.001064949272,1121.7224102760038,1069.0415958328645,1099.6818793924112
2048-09-30,,1088.6294040068453,1051.0715924222181,1126.1872155914725,1073.2284233125467,1104.030384701144
2048-12-31,,1092.8970704010528,1055.1431492776312,1130.6509915244744,1077.4156729014742,1108.3784679006314
2049-03-31,,1097.1647367952605,1059.215719556856,1135.1137540336651,1081.6033380556307,1112.7261355348903
2049-06-30,,1101.432403189468,1063.2892877093723,1139.5755186695637,1085.7914123983592,1117.0733939805768
2049-09-30,,1105.7000695836755,1067.3638385783315,1144.0363005890194,1089.9798897144326,1121.4202494529184
2049-12-31,,1109.967735977883,1071.439357386742,1148.496114569024,1094.1687639443883,1125.7667080113777
2050-03-31,,1114.2354023720907,1075.515829724275,1152.9549750199064,1098.3580291791175,1130.1127755650639
2050-06-30,,1118.5030687662982,1079.5932415346506,1157.4128959979457,1102.5476796546925,1134.4584578779038
2050-09-30,,1122.7707351605056,1083.6715791035797,1161.8698912174316,1106.7377097474232,1138.803760573588
2050-12-31,,1127.0384015547131,1087.7508290472263,1166.3259740622,1110.9281139691254,1143.1486891403008
2051-03-31,,1131.3060679489208,1091.8309783011666,1170.781157596675,1115.1188869625928,1147.4932489352489
2051-06-30,,1135.5737343431283,1095.9120141098176,1175.235454576439,1119.3100234972624,1151.8374451889943
2051-09-30,,1139.8414007373358,1099.9939240163112,1179.6888774583604,1123.5015184650629,1156.1812830096087
2051-12-31,,1144.1090671315433,1104.076695852792,1184.1414384102945,1127.693366876436,1160.5247673866506
2052-03-31,,1148.376733525751,1108.160317731116,1188.593149320386,1131.885563856521,1164.867903194981
2052-06-30,,1152.6443999199585,1112.244778033929,1193.044021805988,1136.0781046414984,1169.2106951984185
2052-09-30,,1156.912066314166,1116.3300654061113,1197.4940672222206,1140.2709845750803,1173.5531480532516
2052-12-31,,1161.1797327083734,1120.416168746564,1201.943296670183,1144.464199105143,1177.8952663116038
2053-03-31,,1165.4473991025811,1124.5030772003233,1206.391721004839,1148.6577437804929,1182.2370544246694
2053-06-30,,1169.7150654967886,1128.590780150987,1210.8393508425902,1152.8516142477613,1186.578516745816
2053-09-30,,1173.982731890996,1132.6792672134404,1215.2861965685518,1157.0458062484208,1190.9196575335714
2053-12-31,,1178.2503982852036,1136.7685282268603,1219.7322683435468,1161.2403156159182,1195.260480954489
2054-03-31,,1182.5180646794113,1140.858553247993,1224.1775761108295,1165.4351382729164,1199.6009910859061
2054-06-30,,1186.7857310736188,1144.9493325446865,1228.622129602551,1169.6302702286425,1203.941191918595
2054-09-30,,1191.0533974678262,1149.040856589669,1233.0659383459836,1173.8257075763372,1208.2810873593153
2054-12-31,,1195.3210638620337,1153.1331160545612,1237.5090116695062,1178.0214464907995,1212.620681233268
