date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.036981314452,681.6718473773724,686.4021152515315,683.067132950888,685.006829678016
2025-06-30,,684.036981314452,680.6921768238051,687.3817858050988,682.6654086052545,685.4085540236495
2025-09-30,,684.036981314452,679.9404491687246,688.1335134601793,682.3571546731217,685.7168079557822
2025-12-31,,684.036981314452,679.3067134402927,688.7672491886112,682.0972845873241,685.9766780415798
2026-03-31,,684.036981314452,678.7483810552502,689.3255815736537,681.868334445656,686.2056281832479
2026-06-30,,684.036981314452,678.2436099952671,689.8303526336368,681.661347695847,686.412614933057
2026-09-30,,684.036981314452,677.7794250995802,690.2945375293237,681.4710037350188,686.6029588938851
2026-12-31,,684.036981314452,677.3473723331582,690.7265902957457,681.293835896057,686.780126732847
2027-03-31,,684.036981314452,676.9415795032131,691.1323831256908,681.1274362237601,686.9465264051438
2027-06-30,,684.036981314452,676.557771101919,691.5161915269849,680.9700515006028,687.1039111283011
2027-09-30,,684.036981314452,676.1927194662228,691.8812431626811,680.8203581889702,687.2536044399337
2027-12-31,,684.036981314452,675.8439170229974,692.2300456059065,680.6773280317914,687.3966345971126
2028-03-31,,684.1457715157634,675.6181598322828,692.673383199244,680.6489335115087,687.642609520018
2028-06-30,,684.1457715157634,675.2962506493798,692.995292382147,680.5169312221838,687.774611809343
2028-09-30,,684.1457715157634,674.9856471659041,693.3058958656227,680.3895649553338,687.901978076193
2028-12-31,,681.7405808631697,672.2800451148513,691.2011166114881,677.8611874089139,685.6199743174255
2029-03-31,,681.7405808631697,671.9888838218575,691.492277904482,677.7417936193632,685.7393681069763
2029-06-30,,681.7405808631697,671.7061673912291,691.7749943351104,677.6258627355772,685.8552989907622
2029-09-30,,677.8229655515145,667.513585731846,688.132345371183,673.595494544181,682.050436558848
2029-12-31,,675.8856897131956,665.3084891947922,686.462890231599,671.5483959756037,680.2229834507874
2030-03-31,,675.8856897131956,665.0472844178194,686.7240950085718,671.4412861745348,680.3300932518564
2030-06-30,,675.8856897131956,664.7922282206241,686.979151205767,671.3366976640963,680.4346817622949
2030-09-30,,675.8856897131956,664.5429058208924,687.2284736054987,671.2344603583823,680.5369190680088
2030-12-31,,675.8856897131956,664.2989470748257,687.4724323515654,671.1344224759857,680.6369569504054
2031-03-31,,675.8856897131956,664.0600200277975,687.7113593985937,671.0364478953759,680.7349315310153
2031-06-30,,675.8856897131956,663.8258256157661,687.945553810625,670.940413982157,680.8309654442342
2031-09-30,,675.8856897131956,663.5960932760137,688.1752861503775,670.8462097892047,680.9251696371864
2031-12-31,,675.8856897131956,663.3705772834521,688.400802142939,670.7537345543293,681.0176448720619
2032-03-31,,675.8856897131956,663.149053671075,688.6223257553162,670.662896437474,681.1084829889171
2032-06-30,,675.8856897131956,662.9313176246005,688.8400618017906,670.5736114523611,681.1977679740301
2032-09-30,,675.8856897131956,662.7171812650039,689.0541981613873,670.4858025571953,681.2855768691959
2032-12-31,,675.8856897131956,662.5064717506082,689.264907675783,670.3993988764056,681.3719805499856
2033-03-31,,675.8856897131956,662.2990296441886,689.4723497822025,670.3143350310601,681.4570443953311
2033-06-30,,675.8856897131956,662.0947075012183,689.6766719251729,670.2305505599597,681.5408288664314
2033-09-30,,675.8856897131956,661.893368643716,689.8780107826751,670.1479894168427,681.6233900095484
2033-12-31,,675.8856897131956,661.6948860907179,690.0764933356733,670.0665995318119,681.7047798945792
2034-03-31,,675.8856897131956,661.499141621591,690.2722378048002,669.9863324272378,681.7850469991533
2034-06-30,,675.8856897131956,661.3060249525648,690.4653544738263,669.9071428800854,681.8642365463057
2034-09-30,,675.8856897131956,661.1154330101892,690.6559464162019,669.8289886239888,681.9423908024023
2034-12-31,,675.8856897131956,660.9272692881297,690.8441101382615,669.7518300854973,682.0195493408938
2035-03-31,,675.8856897131956,660.7414432759061,691.029936150485,669.6756301498247,682.0957492765665
2035-06-30,,675.8856897131956,660.5578699499781,691.213509476413,669.6003539521624,682.1710254742287
2035-09-30,,675.8856897131956,660.3764693190557,691.3949101073355,669.5259686912301,682.245410735161
2035-12-31,,675.8856897131956,660.1971660167374,691.5742134096538,669.4524434622319,682.3189359641592
2036-03-31,,675.8856897131956,660.0198889355904,691.7514904908007,669.3797491068078,682.3916303195833
2036-06-30,,675.8856897131956,659.8445708976334,691.9268085287578,669.3078580779109,682.4635213484803
2036-09-30,,675.8856897131956,659.6711483568911,692.1002310695001,669.236744317837,682.5346351085542
2036-12-31,,675.8856897131956,659.4995611302863,692.2718182961048,669.1663831478744,682.6049962785168
2037-03-31,,675.8856897131956,659.3297521536383,692.4416272727528,669.0967511682479,682.6746282581432
2037-06-30,,675.8856897131956,659.1616672599613,692.6097121664299,669.0278261672082,682.7435532591829
2037-09-30,,675.8856897131956,658.9952549776237,692.7761244487674,668.9595870382643,682.8117923881268
2037-12-31,,675.8856897131956,658.8304663462344,692.9409130801567,668.8920137046863,682.8793657217049
2038-03-31,,675.8856897131956,658.6672547483893,693.1041246780019,668.8250870505112,682.9462923758799
2038-06-30,,675.8856897131956,658.5055757556408,693.2658036707503,668.7587888573808,683.0125905690104
2038-09-30,,675.8856897131956,658.3453869872471,693.425992439144,668.6931017466204,683.0782776797707
2038-12-31,,675.8856897131956,658.1866479804282,693.5847314459629,668.6280091260363,683.1433703003548
2039-03-31,,675.8856897131956,658.0293200710045,693.7420593553867,668.5634951409695,683.2078842854216
2039-06-30,,675.8856897131956,657.8733662834186,693.8980131429726,668.4995446291991,683.271834797192
2039-09-30,,675.8856897131956,657.7187512292568,694.0526281971344,668.4361430793291,683.335236347062
2039-12-31,,675.8856897131956,657.565441013477,694.2059384129142,668.3732765923362,683.398102834055
2040-03-31,,675.8856897131956,657.4134031476437,694.3579762787474,668.3109318459917,683.4604475803994
2040-06-30,,675.8856897131956,657.2626064695381,694.508772956853,668.2490960618956,683.5222833644956
2040-09-30,,675.8856897131956,657.1130210685803,694.6583583578108,668.1877569748962,683.583622451495
2040-12-31,,675.8856897131956,656.9646182165586,694.8067612098325,668.126902804684,683.6444766217071
2041-03-31,,675.8856897131956,656.8173703032116,694.9540091231795,668.0665222293775,683.7048571970137
2041-06-30,,675.8856897131956,656.6712507762529,695.1001286501382,668.0066043609288,683.7647750654623
2041-09-30,,675.8856897131956,656.5262340854714,695.2451453409197,667.9471387222014,683.8242407041897
2041-12-31,,675.8856897131956,656.3822956305712,695.3890837958199,667.8881152255824,683.8832642008088
2042-03-31,,675.8856897131956,656.2394117124527,695.5319677139385,667.8295241530033,683.9418552733879
2042-06-30,,675.8856897131956,656.0975594876588,695.6738199387323,667.7713561372611,684.00002328913
2042-09-30,,675.8856897131956,655.9567169257405,695.8146625006507,667.7136021445358,684.0577772818554
2042-12-31,,675.8856897131956,655.8168627693144,695.9545166570767,667.6562534580107,684.1151259683804
2043-03-31,,675.8856897131956,655.6779764966097,696.0934029297814,667.5993016625151,684.172077763876
2043-06-30,,675.8856897131956,655.5400382863156,696.2313411400755,667.5427386301095,684.2286407962816
2043-09-30,,675.8856897131956,655.4030289845591,696.368350441832,667.4865565065442,684.284822919847
2043-12-31,,675.8856897131956,655.2669300738585,696.5044493525327,667.4307476985285,684.3406317278626
2044-03-31,,675.8856897131956,655.1317236439095,696.6396557824817,667.3753048617515,684.3960745646397
2044-06-30,,675.8856897131956,654.997392364072,696.7739870623192,667.3202208895995,684.4511585367917
2044-09-30,,675.8856897131956,654.8639194574409,696.9074599689502,667.2654889025239,684.5058905238673
2044-12-31,,675.8856897131956,654.7312886763887,697.0400907500025,667.2111022380119,684.5602771883792
2045-03-31,,675.8856897131956,654.599484279479,697.1718951469121,667.1570544411201,684.6143249852711
2045-06-30,,675.8856897131956,654.4684910096604,697.3028884167308,667.1033392555318,684.6680401708594
2045-09-30,,675.8856897131956,654.3382940736517,697.4330853527395,667.0499506151044,684.7214288112867
2045-12-31,,675.8856897131956,654.208879122443,697.5625003039481,666.9968826358739,684.7744967905172
2046-03-31,,675.8856897131956,654.080232232838,697.6911471935532,666.944129608485,684.8272498179061
2046-06-30,,675.8856897131956,653.9523398899695,697.8190395364217,666.8916859910228,684.8796934353684
2046-09-30,,675.8856897131956,653.8251889707298,697.9461904556614,666.8395464022168,684.9318330241744
2046-12-31,,675.8856897131956,653.6987667280526,698.0726126983385,666.787705614997,684.9836738113942
2047-03-31,,675.8856897131956,653.5730607759998,698.1983186503913,666.7361585503774,685.0352208760138
2047-06-30,,675.8856897131956,653.4480590755967,698.3233203507945,666.6849002716482,685.086479154743
2047-09-30,,675.8856897131956,653.3237499213772,698.447629505014,666.6339259788583,685.1374534475328
2047-12-31,,675.8856897131956,653.2001219285893,698.5712574978019,666.5832310035692,685.188148422822
2048-03-31,,675.8856897131956,653.0771640210276,698.6942154053636,666.5328108038643,685.2385686225268
2048-06-30,,675.8856897131956,652.9548654194504,698.8165140069408,666.4826609596014,685.2887184667898
2048-09-30,,675.8856897131956,652.8332156305522,698.9381637958389,666.4327771678883,685.3386022585029
