date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,462.53679704564547,376.7808872929316,548.2927067983594,427.3716728065072,497.70192128478374
2025-06-30,,421.11340894866566,299.8362383227345,542.3905795745968,371.3824133271414,470.8444045701899
2025-09-30,,409.056670316736,260.5230775757442,557.5902630577278,348.14888848007666,469.96445215339537
2025-12-31,,406.4463805540978,234.93456104867005,577.9582000595256,336.11613207582127,476.77662903237433
2026-03-31,,405.1876998796372,213.43165620023177,596.9437435590426,326.55609164369844,483.81930811557595
2026-06-30,,399.4323994684141,189.37417814610154,609.4906207907266,313.2957883409488,485.5690105958794
2026-09-30,,397.2953058783642,170.40649521858475,624.1841165381437,304.2571323189149,490.33347943781354
2026-12-31,,396.63301784975505,154.07867659789275,639.1873591016174,297.1710266067066,496.0950090928035
2027-03-31,,414.18747159157226,156.91974233343063,671.455200849714,308.6920988741574,519.6828443089871
2027-06-30,,420.63285334752044,149.4488557090977,691.8168509859431,309.43096654904787,531.834740145993
2027-09-30,,423.0710679578299,138.65089175249864,707.4912441631611,306.4415451503763,539.7005907652834
2027-12-31,,424.14203392544783,127.07484844346419,721.2092194074314,302.3264702521291,545.9575975987665
2028-03-31,,431.7531596665012,122.55582987902892,740.9504894539734,304.9635011142265,558.5428182187758
2028-06-30,,438.24240964042355,117.3731764546622,759.1116428261848,306.66656277422845,569.8182565066186
2028-09-30,,442.6407930781277,110.50958276700061,774.7720033892547,306.4468525326304,578.834733623625
2028-12-31,,445.3930679862592,102.36942897540371,788.4167069971147,304.73257102970615,586.0535649428123
2029-03-31,,451.22024492532876,97.63957099395378,804.8009188567037,306.23072334939377,596.2097665012637
2029-06-30,,457.02077041083265,93.18925853303926,820.852282288626,307.82778354626004,606.2137572754052
2029-09-30,,461.59425980014987,87.79291537667598,835.3956042236238,308.3130369046935,614.8754826956063
2029-12-31,,464.7863045622862,81.27421720347536,848.298391921097,307.5230880904087,622.0495210341637
2030-03-31,,468.4970236857563,75.51407595414321,861.4799714173694,307.3501800373788,629.6438673341338
2030-06-30,,472.0965410266629,69.865670424538,874.3274116287878,307.15748809925987,637.0355939540659
2030-09-30,,475.01606161520664,63.74516631278078,886.2869569176326,306.3700502679391,643.6620729624742
2030-12-31,,477.11866488765213,57.00222224302706,897.2351075322772,304.84544263272153,649.3918871425827
2031-03-31,,478.86751726744376,50.08796850387438,907.6470660310131,303.0418960717524,654.6931384631351
2031-06-30,,480.2444624313299,42.97340519634008,917.5155196663197,300.9368077380492,659.5521171246106
2031-09-30,,481.2076114771359,35.60683325416039,926.8083897001114,298.48426596715785,663.930956987114
