date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.5309289423122,688.9593768041881,708.1024810804364,694.6060120349049,702.4558458497196
2025-06-30,,723.1936839646854,709.6574651179891,736.7299028113817,717.6430132430424,728.7443546863284
2025-09-30,,736.2911065185692,719.7126919080437,752.8695211290948,729.4929510194536,743.0892620176849
2025-12-31,,763.6203260358087,744.4772217595605,782.7634303120569,755.770492220994,771.4701598506234
2026-03-31,,777.2640145652073,755.8613733341782,798.6666557962363,768.4876335542062,786.0403955762083
2026-06-30,,807.4198202826879,783.9744014978384,830.8652390675373,797.8057765767173,817.0338639886584
2026-09-30,,821.6621782835612,796.3382316651962,846.9861249019261,811.2778242299686,832.0465323371537
2026-12-31,,854.8201398642186,827.747702170826,881.8925775576113,843.7187984209328,865.9214813075045
2027-03-31,,869.7164990226332,841.0018426082609,898.4311554370056,857.9417483004112,881.4912497448553
2027-06-30,,884.4944227717099,854.2265172721831,914.7623282712367,872.0827457173984,896.9060998260213
2027-09-30,,919.2090522020865,887.4638050986048,950.9542993055682,906.1915754868942,932.2265289172788
2027-12-31,,934.6889793664826,901.5321501454316,967.8458085875336,921.0926683682513,948.2852903647139
2028-03-31,,973.0268953766391,938.5161733568556,1007.5376173964227,958.8754062150464,987.1783845382319
2028-06-30,,989.2740372985321,953.460568538028,1025.0875060590363,974.5883429594575,1003.9597316376068
2028-09-30,,1031.4389867611294,994.3685247328186,1068.50944878944,1016.2378489434928,1046.6401245787658
2028-12-31,,1048.5220401052566,1010.23583155276,1086.8082486577532,1032.8223724756272,1064.221707734886
2029-03-31,,1065.4556111358525,1025.99109066926,1104.9201316024448,1049.2727641548395,1081.6384581168654
2029-06-30,,1109.7933945317056,1069.1847379916167,1150.4020510717946,1093.141382366777,1126.4454066966343
2029-09-30,,1127.624065788007,1085.9026372850933,1169.345494290921,1110.5157496268243,1144.7323819491899
2029-12-31,,1176.517905157816,1133.7126226957578,1219.323187619874,1158.9651431358138,1194.070667179818
2030-03-31,,1195.3261134683044,1151.4637512771342,1239.1884756594745,1177.3398846436983,1213.3123422929104
2030-06-30,,1249.0216615518555,1204.1271025572264,1293.9162205464845,1230.6121694333547,1267.4311536703563
2030-09-30,,1268.8921369329778,1222.9885854619308,1314.7956884040248,1250.0688967020506,1287.715377163905
2030-12-31,,1288.5749241566552,1241.6840865869563,1335.4657617263542,1269.3468367447142,1307.8030115685963
2031-03-31,,1345.1381307257968,1297.2803700351762,1392.9958914164174,1325.51354618876,1364.7627152628336
2031-06-30,,1365.9598497379088,1317.154318610243,1414.7653808655746,1345.9466218378086,1385.973077638009
2031-09-30,,1428.2013092610243,1378.4660654294478,1477.936553092601,1407.8068427636774,1448.5957757583712
2031-12-31,,1450.260966507498,1399.6130732707682,1500.908859744228,1429.492258400313,1471.0296746146832
2032-03-31,,1518.4831180969163,1466.9387323730373,1570.0275038207953,1497.346793696219,1539.6194424976136
2032-06-30,,1541.8850898619494,1489.4595396980756,1594.3106400258232,1520.3874345967452,1563.3827451271536
2032-09-30,,1565.0520163995552,1511.7598695079382,1618.3441632911722,1543.1990039154236,1586.9050288836868
2032-12-31,,1636.9540877718628,1582.8092123850774,1691.098963158648,1614.751404885291,1659.1567706584344
2033-03-31,,1661.558647352805,1606.574266470746,1716.5430282348643,1639.0117162957474,1684.1055784098628
2033-06-30,,1740.5108477931244,1684.699587716719,1796.3221078695299,1717.6248461147673,1763.3968494714816
2033-09-30,,1766.6749931693416,1710.0489270721016,1823.3010592665817,1743.4548716030831,1789.8951147356001
2033-12-31,,1792.564656947543,1735.1353441187982,1849.9939697762877,1769.0151555030989,1816.114158391987
