date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8851496981558,685.7220224369639,686.0482769593477,685.8182576271237,685.952041769188
2025-06-30,,685.8851496981558,685.6544529129854,686.1158464833262,685.7905500240869,685.9797493722248
2025-09-30,,685.8851496981558,685.6026049936718,686.1676944026399,685.7692892325047,686.001010163807
2025-12-31,,685.8851496981558,685.5588951757719,686.2114042205397,685.7513655560915,686.0189338402201
2026-03-31,,685.8851496981558,685.5203860531473,686.2499133431644,685.7355744801722,686.0347249161395
2026-06-30,,685.8851496981558,685.4855711450979,686.2847282512138,685.7212982562891,686.0490011400226
2026-09-30,,685.8851496981558,685.4535555329868,686.3167438633249,685.7081699135227,686.0621294827889
2026-12-31,,685.8851496981558,685.423756127815,686.3465432684967,685.695950350018,686.0743490462936
2027-03-31,,685.9221945959401,685.4328128123643,686.411576379516,685.7215183828437,686.1228708090366
2027-06-30,,685.8035532324217,685.2876995385899,686.3194069262535,685.5920219305543,686.015084534289
2027-09-30,,685.8814904348111,685.3404585163591,686.422522353263,685.6596345337476,686.1033463358746
2027-12-31,,685.8814904348111,685.3164010258431,686.4465798437791,685.6497695035088,686.1132113661134
2028-03-31,,685.8650671461567,685.2769034415031,686.4532308508102,685.6238843541282,686.1062499381851
2028-06-30,,685.5766154417324,684.9662491199093,686.1869817635555,685.3263282300384,685.8269026534265
2028-09-30,,685.9349051180159,685.3031159521071,686.5666942839247,685.675833240915,686.1939769951167
2028-12-31,,685.917456154149,685.2649471093812,686.5699651989169,685.6498878700204,686.1850244382777
2029-03-31,,685.917456154149,685.2448652258369,686.5900470824612,685.6416530797671,686.1932592285309
2029-06-30,,685.917456154149,685.2253657986378,686.6095465096603,685.6336571319423,686.2012551763557
2029-09-30,,685.917456154149,685.2064009076768,686.6285114006213,685.6258803763957,686.2090319319024
2029-12-31,,685.917456154149,685.1879288641319,686.6469834441662,685.6183057181818,686.2166065901163
2030-03-31,,685.917456154149,685.1699131318261,686.664999176472,685.6109181752519,686.2239941330462
2030-06-30,,685.917456154149,685.1523214773974,686.6825908309006,685.6037045299726,686.2312077783255
2030-09-30,,685.917456154149,685.135125292613,686.699787015685,685.5966530512334,686.2382592570647
2030-12-31,,685.917456154149,685.118299048033,686.716613260265,685.5897532704155,686.2451590378826
2031-03-31,,685.917456154149,685.1018198481893,686.7330924601088,685.5829957989882,686.2519165093098
2031-06-30,,685.917456154149,685.0856670661323,686.7492452421658,685.5763721786515,686.2585401296466
2031-09-30,,685.917456154149,685.069822040697,686.7650902676011,685.5698747571954,686.2650375511026
2031-12-31,,685.917456154149,685.0542678238111,686.780644484487,685.5634965848827,686.2714157234153
2032-03-31,,685.917456154149,685.0389889680939,686.7959233402041,685.5572313273503,686.2776809809477
2032-06-30,,685.917456154149,685.0239713471603,686.8109409611377,685.5510731919236,686.2838391163745
2032-09-30,,685.917456154149,685.0092020026784,686.8257103056196,685.5450168649003,686.2898954433978
2032-12-31,,685.917456154149,684.9946690134673,686.8402432948308,685.5390574578735,686.2958548504246
2033-03-31,,685.917456154149,684.9803613828736,686.8545509254244,685.5331904615482,686.3017218467498
2033-06-30,,685.917456154149,684.9662689414009,686.8686433668971,685.527411705814,686.3075006024841
2033-09-30,,685.917456154149,684.9523822621389,686.8825300461591,685.521717325066,686.313194983232
2033-12-31,,685.917456154149,684.9386925869973,686.8962197213008,685.5161037279561,686.318808580342
2034-03-31,,685.917456154149,684.9251917621004,686.9097205461976,685.5105675709005,686.3243447373975
2034-06-30,,685.917456154149,684.9118721809914,686.9230401273066,685.5051057347908,686.3298065735072
2034-09-30,,685.917456154149,684.8987267345211,686.9361855737769,685.4997153044445,686.3351970038535
2034-12-31,,685.917456154149,684.8857487664854,686.9491635418126,685.4943935504143,686.3405187578837
2035-03-31,,685.917456154149,684.8729320342248,686.9619802740732,685.489137912831,686.3457743954671
2035-06-30,,685.917456154149,684.8602706735226,686.9746416347755,685.4839459870102,686.3509663212878
2035-09-30,,685.917456154149,684.847759167245,686.987153141053,685.4788155105924,686.3560967977056
2035-12-31,,685.917456154149,684.835392317245,686.999519991053,685.4737443520221,686.361167956276
2036-03-31,,685.917456154149,684.8231652191233,687.0117470891747,685.4687305001981,686.3661818080999
2036-06-30,,685.917456154149,684.8110732395018,687.0238390687963,685.4637720551543,686.3711402531437
2036-09-30,,685.917456154149,684.7991119955076,687.0358003127905,685.4588672196471,686.3760450886509
2036-12-31,,685.917456154149,684.7872773362129,687.0476349720851,685.4540142915442,686.3808980167538
2037-03-31,,685.917456154149,684.7755653258054,687.0593469824927,685.4492116569239,686.3857006513741
2037-06-30,,685.917456154149,684.7639722282969,687.0709400800012,685.4444577838045,686.3904545244935
2037-09-30,,685.917456154149,684.7524944936025,687.0824178146955,685.4397512164359,686.3951610918622
2037-12-31,,685.917456154149,684.7411287448418,687.0937835634562,685.4350905700923,686.3998217382058
2038-03-31,,685.917456154149,684.7298717667343,687.1050405415638,685.4304745263134,686.4044377819846
2038-06-30,,685.917456154149,684.7187204949751,687.116191813323,685.4259018285487,686.4090104797493
2038-09-30,,685.917456154149,684.7076720064932,687.1272403018048,685.4213712781617,686.4135410301363
2038-12-31,,685.917456154149,684.6967235105029,687.1381887977951,685.4168817307609,686.4180305775371
2039-03-31,,685.917456154149,684.6858723402706,687.1490399680274,685.4124320928239,686.4224802154741
2039-06-30,,685.917456154149,684.6751159455301,687.1597963627679,685.4080213185869,686.4268909897112
2039-09-30,,685.917456154149,684.664451885483,687.170460422815,685.4036484071743,686.4312639011238
2039-12-31,,685.917456154149,684.6538778223313,687.1810344859667,685.3993123999473,686.4355999083507
2040-03-31,,685.917456154149,684.643391515293,687.191520793005,685.3950123780494,686.4398999302487
2040-06-30,,685.917456154149,684.6329908150576,687.2019214932404,685.390747460133,686.4441648481651
2040-09-30,,685.917456154149,684.622673658642,687.212238649656,685.3865168002496,686.4483955080484
2040-12-31,,685.917456154149,684.6124380646135,687.2224742436846,685.3823195858918,686.4525927224063
2041-03-31,,685.917456154149,684.6022821286455,687.2326301796526,685.3781550361704,686.4567572721277
2041-06-30,,685.917456154149,684.5922040193825,687.2427082889155,685.3740224001182,686.4608899081799
2041-09-30,,685.917456154149,684.5822019745835,687.2527103337145,685.3699209551097,686.4649913531883
2041-12-31,,685.917456154149,684.5722742975247,687.2626380107733,685.3658500053853,686.4690623029128
2042-03-31,,685.917456154149,684.5624193536395,687.2724929546586,685.3618088806734,686.4731034276247
2042-06-30,,685.917456154149,684.5526355673761,687.2822767409219,685.3577969349022,686.4771153733958
2042-09-30,,685.917456154149,684.5429214192576,687.2919908890404,685.3538135449942,686.4810987633039
2042-12-31,,685.917456154149,684.5332754431264,687.3016368651716,685.3498581097357,686.4850541985624
2043-03-31,,685.917456154149,684.5236962235616,687.3112160847364,685.3459300487183,686.4889822595798
2043-06-30,,685.917456154149,684.514182393454,687.320729914844,685.3420288013443,686.4928835069537
2043-09-30,,685.917456154149,684.504732631729,687.3301796765691,685.3381538258931,686.496758482405
2043-12-31,,685.917456154149,684.4953456612045,687.3395666470935,685.3343045986425,686.5006077096556
2044-03-31,,685.917456154149,684.4860202465768,687.3488920617212,685.3304806130429,686.5044316952551
2044-06-30,,685.917456154149,684.4767551925227,687.3581571157754,685.3266813789396,686.5082309293584
2044-09-30,,685.917456154149,684.4675493419107,687.3673629663873,685.3229064218384,686.5120058864596
2044-12-31,,685.917456154149,684.4584015741148,687.3765107341833,685.3191552822145,686.5157570260835
2045-03-31,,685.917456154149,684.4493108034214,687.3856015048766,685.3154275148596,686.5194847934384
2045-06-30,,685.917456154149,684.4402759775263,687.3946363307717,685.3117226882653,686.5231896200328
2045-09-30,,685.917456154149,684.4312960761121,687.403616232186,685.3080403840391,686.5268719242589
2045-12-31,,685.917456154149,684.4223701095032,687.4125421987949,685.3043801963546,686.5305321119434
2046-03-31,,685.917456154149,684.4134971173934,687.4214151909047,685.3007417314277,686.5341705768703
2046-06-30,,685.917456154149,684.4046761676398,687.4302361406583,685.2971246070232,686.5377877012749
2046-09-30,,685.917456154149,684.3959063551195,687.4390059531786,685.293528451986,686.541383856312
2046-12-31,,685.917456154149,684.3871868006458,687.4477255076522,685.2899529057962,686.5449594025018
2047-03-31,,685.917456154149,684.3785166499401,687.4563956583579,685.2863976181475,686.5485146901506
2047-06-30,,685.917456154149,684.3698950726538,687.4650172356443,685.282862248547,686.5520500597511
2047-09-30,,685.917456154149,684.3613212614412,687.4735910468569,685.2793464659337,686.5555658423643
2047-12-31,,685.917456154149,684.352794431077,687.4821178772211,685.2758499483177,686.5590623599803
2048-03-31,,685.917456154149,684.3443138176166,687.4905984906815,685.2723723824354,686.5625399258627
2048-06-30,,685.917456154149,684.3358786775976,687.4990336307004,685.2689134634222,686.5659988448758
2048-09-30,,685.917456154149,684.3274882872792,687.5074240210189,685.2654728945002,686.5694394137978
2048-12-31,,685.917456154149,684.319141941917,687.515770366381,685.262050386682,686.5728619216161
2049-03-31,,685.917456154149,684.310838955073,687.524073353225,685.2586456584858,686.5762666498123
2049-06-30,,685.917456154149,684.302578657956,687.532333650342,685.2552584356667,686.5796538726313
2049-09-30,,685.917456154149,684.2943603987931,687.540551909505,685.2518884509586,686.5830238573394
2049-12-31,,685.917456154149,684.2861835422295,687.5487287660685,685.2485354438274,686.5863768644706
2050-03-31,,685.917456154149,684.2780474687559,687.5568648395422,685.2451991602367,686.5897131480614
2050-06-30,,685.917456154149,684.2699515741594,687.5649607341386,685.2418793524225,686.5930329558755
2050-09-30,,685.917456154149,684.2618952690015,687.5730170392966,685.2385757786793,686.5963365296187
2050-12-31,,685.917456154149,684.2538779781156,687.5810343301824,685.2352882031539,686.5996241051441
2051-03-31,,685.917456154149,684.2458991401293,687.5890131681688,685.2320163956495,686.6028959126486
2051-06-30,,685.917456154149,684.2379582070045,687.5969541012936,685.2287601314374,686.6061521768606
2051-09-30,,685.917456154149,684.2300546435989,687.6048576646991,685.2255191910766,686.6093931172214
2051-12-31,,685.917456154149,684.2221879272449,687.6127243810531,685.2222933602419,686.6126189480561
2052-03-31,,685.917456154149,684.2143575473459,687.6205547609521,685.2190824295575,686.6158298787406
2052-06-30,,685.917456154149,684.2065630049902,687.6283493033078,685.2158861944396,686.6190261138585
2052-09-30,,685.917456154149,684.1988038125794,687.6361084957186,685.212704454943,686.622207853355
2052-12-31,,685.917456154149,684.1910794934731,687.6438328148249,685.2095370156164,686.6253752926816
2053-03-31,,685.917456154149,684.1833895816466,687.6515227266515,685.2063836853614,686.6285286229366
2053-06-30,,685.917456154149,684.175733621363,687.6591786869351,685.2032442772983,686.6316680309998
2053-09-30,,685.917456154149,684.1681111668585,687.6668011414396,685.2001186086368,686.6347936996613
2053-12-31,,685.917456154149,684.1605217820387,687.6743905262593,685.1970065005517,686.6379058077464
2054-03-31,,685.917456154149,684.1529650401883,687.6819472681098,685.1939077780638,686.6410045302342
2054-06-30,,685.917456154149,684.1454405236901,687.6894717846079,685.190822269925,686.6440900383731
2054-09-30,,685.917456154149,684.137947823757,687.696964484541,685.1877498085075,686.6471624997905
2054-12-31,,685.917456154149,684.1304865401717,687.7044257681264,685.184690229698,686.6502220786
