date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.4969482421875,661.9136161636347,691.0802803207403,670.5168975863003,682.4769988980747
2025-06-30,,676.9841918945312,656.3602458844513,697.6081379046112,668.5271231532975,685.441260635765
2025-09-30,,676.49755859375,651.2384864900475,701.7566306974525,666.1398070259178,686.8553101615822
2025-12-31,,675.9112548828125,646.744590725707,705.077919039918,663.9511535710382,687.8713561945868
2026-03-31,,675.396240234375,642.7869183682777,708.0055621004723,662.024440458919,688.768040009831
2026-06-30,,675.223388671875,639.5016663298591,710.9451110138909,660.5753159289555,689.8714614147945
2026-09-30,,675.063232421875,636.4793624553537,713.6471023883963,659.2415055588287,690.8849592849213
2026-12-31,,674.9505615234375,633.7026695032775,716.1984535435975,658.0364240409699,691.8646990059051
2027-03-31,,674.8764038085938,631.1264075729354,718.6264000442521,656.9362518409322,692.8165557762553
2027-06-30,,674.927734375,628.8111891321756,721.0442796178244,656.0171537792127,693.8383149707873
2027-09-30,,675.2054443359375,626.8380036382242,723.5728850336508,655.3718600830409,695.0390285888341
2027-12-31,,675.6441650390625,625.1260208316576,726.1623092464674,654.928661903398,696.359668174727
2028-03-31,,676.1595458984375,623.5785943220966,728.7404974747784,654.5981666287641,697.7209251681109
2028-06-30,,676.6658935546875,622.1000613591931,731.2317257501819,654.2905928448048,699.0411942645702
2028-09-30,,677.1392822265625,620.6582799541152,733.6202844990098,653.9786456268347,700.2999188262903
2028-12-31,,677.5567626953125,619.2234343811014,735.8900910095236,653.6365600717637,701.4769653188613
2029-03-31,,677.90283203125,617.7742134979185,738.0314505645815,653.246451530483,702.559212532017
2029-06-30,,678.1678466796875,616.2960086494476,740.0396847099274,652.7966404559861,703.5390529033889
2029-09-30,,678.3467407226562,614.7794699321497,741.9140115131628,652.2803042363898,704.4131772089227
2029-12-31,,678.4362182617188,613.2175745295241,743.6548619939134,651.6926187108069,705.1798178126306
2030-03-31,,678.4342041015625,611.6049809669166,745.2634272362084,651.0301693112891,705.8382388918359
2030-06-30,,678.4452514648438,610.0433608528612,746.8471420768263,650.3963276239281,706.4941753057594
2030-09-30,,678.4225463867188,608.4833426894577,748.3617500839798,649.743230940208,707.1018618332295
2030-12-31,,678.392333984375,606.9488893003431,749.8357786684069,649.096188498536,707.688479470214
2031-03-31,,678.3866577148438,605.4699973220798,751.3033181076077,648.4864044354078,708.2869109942797
2031-06-30,,678.3812255859375,604.0205307441933,752.7419204276817,647.8888305992954,708.8736205725796
2031-09-30,,678.3764038085938,602.5991874974864,754.1536201197011,647.3031491050972,709.4496585120903
2031-12-31,,678.3731689453125,601.2054290122699,755.5409088783551,646.7297152192201,710.0166226714049
2032-03-31,,678.3715209960938,599.8378743159157,756.9051676762718,646.1679626591284,710.5750793330591
