date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,722.0268173678948,714.534638028862,729.5189967069275,718.9545694255813,725.0990653102082
2025-06-30,,753.9532052524673,743.3576636194757,764.548746885459,749.6083905454748,758.2980199594599
2025-09-30,,783.3622534908395,770.3854182162169,796.3390887654622,778.0409639613036,788.6835430203754
2025-12-31,,810.6119417364099,795.6275830583443,825.5963004144755,804.467445851783,816.7564376210368
2026-03-31,,836.0024404648595,819.2494181631628,852.7554627665563,829.1326852221129,842.8721957076062
2026-06-30,,859.7868546503641,841.4348382083112,878.138871092417,852.2614148283806,867.3122944723477
2026-09-30,,882.1798675898995,862.3574242809224,902.0023108988765,874.0514635686081,890.3082716111908
2026-12-31,,903.3647039843315,882.1736207183482,924.5557872503149,894.6750745703465,912.0543333983165
2027-03-31,,923.498747112726,901.0222090956277,945.9752851298244,914.2820032857857,932.7154909396664
2027-06-30,,942.7180776546771,919.0257263048786,966.4104290044756,933.0027766202011,952.4333786891532
2027-09-30,,961.1411479956338,936.292400266009,985.9898957252585,950.9516543080387,971.3306416832289
2027-12-31,,978.8717629555259,952.9180924062807,1004.8254335047711,968.2291838964543,989.5143420145976
2028-03-31,,996.0015036272722,968.9880668554175,1023.0149403991269,984.9243561403223,1007.0786511142221
2028-06-30,,1012.6117036557085,984.5785354887813,1040.6448718226357,1001.1164044483504,1024.1070028630668
2028-09-30,,1028.7750654376896,999.7579796308163,1057.792151244563,1016.8763003216895,1040.6738305536896
2028-12-31,,1044.5569862700627,1014.5882689139315,1074.525703626194,1032.267994500809,1056.8459780393164
2029-03-31,,1060.0166505274642,1029.1256037465616,1090.9076973083668,1047.3494477532192,1072.6838533017092
2029-06-30,,1075.2079328089446,1043.4213079099695,1106.9945577079197,1062.1734886879672,1088.242376929922
2029-09-30,,1090.180148086563,1057.5224954808355,1122.8378006922903,1076.7885297765179,1103.571766396608
2029-12-31,,1104.9786777695194,1071.472633166126,1138.484722372913,1091.239167284026,1118.7181882550128
2030-03-31,,1119.6454949043036,1085.3120159630016,1153.9789738456057,1105.5666861549798,1133.7243036536274
2030-06-30,,1134.2196071774815,1099.0781711302586,1169.3610432247044,1119.8094870107693,1148.6297273441937
2030-09-30,,1148.7374327438563,1112.8062028914105,1184.668662596302,1134.0034492146767,1163.4714162730359
2030-12-31,,1163.2331209857414,1126.5290881016356,1199.9371538698472,1148.1822413417744,1178.2840006297083
2031-03-31,,1177.7388279728673,1140.2779312777034,1215.1997246680312,1162.3775882613,1193.1000676844346
2031-06-30,,1192.284954520316,1154.082185871251,1230.4877231693808,1176.6195023118644,1207.9504067287676
2031-09-30,,1206.9003532406862,1167.9698474168183,1245.830859064554,1190.9364846520787,1222.8642218292937
2031-12-31,,1221.6125097820513,1181.9676231640972,1261.2573964000055,1205.3557017394687,1237.869317824634
2032-03-31,,1236.4477024757662,1196.1010819704666,1276.7943229810658,1219.9031409780284,1252.992263973504
2032-06-30,,1251.4311438403886,1210.3947875517645,1292.4675001290127,1234.6037488378495,1268.2585388429277
2032-09-30,,1266.5871067619735,1224.8724176381752,1308.3017958857718,1249.4815541549829,1283.692659368964
2032-12-31,,1281.939037666546,1239.5568711345793,1324.3212041985128,1264.559778838576,1299.318296494516
2033-03-31,,1297.5096585934316,1254.4703650212598,1340.5489521656034,1279.8609378231145,1315.1583793637487
2033-06-30,,1313.3210597490179,1269.6345224355637,1357.007597062472,1295.4069297883507,1331.235189709685
2033-09-30,,1329.3947838539957,1285.070453134987,1373.7191145730044,1311.2191199138058,1347.5704477941856
2033-12-31,,1345.7519033807914,1300.7988273465946,1390.7049794149882,1327.3184157269106,1364.1853910346722
2034-03-31,,1362.413091601931,1316.8399438481879,1407.9862393556741,1343.7253369346408,1381.1008462692212
2034-06-30,,1379.3986882265199,1333.2137929962312,1425.5835834568086,1360.4600799903303,1398.3372964627094
2034-09-30,,1396.7287602845975,1349.9401153086958,1443.5174052604991,1377.5425780342664,1415.9149425349285
2034-12-31,,1414.4231588227324,1367.0384561231353,1461.8078615223294,1394.9925567537803,1433.8537608916845
2035-03-31,,1432.501571894841,1384.5282167778864,1480.4749270117954,1412.8295866320104,1452.1735571576714
2035-06-30,,1450.983574266564,1402.4287027043235,1499.5384458288042,1431.0731319912134,1470.8940165419144
2035-09-30,,1469.8886741970318,1420.7591687682786,1519.018179625785,1449.742597183898,1490.0347512101657
2035-12-31,,1489.2363576163802,1439.5388621571308,1538.9338530756297,1468.85737024119,1509.6153449915705
2036-03-31,,1509.0461299792887,1458.7870630741984,1559.305196884379,1488.4368642510485,1529.655395707529
2036-06-30,,1529.3375560427228,1478.5231234726489,1580.1519886127967,1508.5005567079754,1550.1745553774701
2036-09-30,,1550.130297788902,1498.7665040362322,1601.4940915415718,1529.0680270496082,1571.1925685281958
2036-12-31,,1571.444150691399,1519.5368095929086,1623.3514917898895,1550.1589925732558,1592.7293088095423
2037-03-31,,1593.2990785025006,1540.853823129271,1645.7443338757303,1571.7933429063064,1614.8048140986948
2037-06-30,,1615.7152467229494,1562.737538557991,1668.6929548879077,1593.9911731879868,1637.439320257912
2037-09-30,,1638.7130549004728,1585.2081923769626,1692.217917423983,1616.7728161057032,1660.6532936952424
2037-12-31,,1662.3131678907187,1608.2862943470093,1716.340041434428,1640.1588729168188,1684.4674628646185
2038-03-31,,1686.5365462030518,1631.992657304696,1741.0804351014076,1664.170243575894,1708.9028488302097
2038-06-30,,1711.404475543852,1656.3484262176933,1766.4605248700107,1688.8281560779014,1733.9807950098025
2038-09-30,,1736.9385956613166,1681.3751065821323,1792.502084740501,1714.1541951195488,1759.7229962030844
2038-12-31,,1763.160928588116,1707.0945922542614,1819.2272649219703,1740.1703301733996,1786.1515270028322
2039-03-31,,1790.0939063714536,1733.5291928023996,1846.6586199405076,1766.8989430628858,1813.2888696800214
2039-06-30,,1817.7603983740141,1760.701660459499,1874.8191362885293,1794.3628551203976,1841.1579416276306
2039-09-30,,1846.1837382238687,1788.635216751588,1903.7322596961494,1822.5853540053697,1869.7821224423676
2039-12-31,,1875.3877504865459,1817.3535788727993,1933.4219221002925,1851.5902202545458,1899.185280718546
2040-03-31,,1905.3967771281136,1846.880985873598,1963.9125683826292,1881.4017536323552,1929.391800623872
2040-06-30,,1936.2357038341866,1877.2422247251336,1995.2291829432395,1912.0447993454939,1960.4266083228792
2040-09-30,,1967.9299862462465,1908.4626563193153,2027.3973161731776,1943.5447741823725,1992.3151983101204
2040-12-31,,2000.505676173462,1940.5682414611997,2060.4431108857243,1975.9276926349544,2025.0836597119696
2041-03-31,,2033.9894478353342,1973.5855669075747,2094.393328763094,2009.2201930577232,2058.758702612945
2041-06-30,,2068.4086241878917,2007.5418715031692,2129.2753768726143,2043.4495639159734,2093.36768445981
2041-09-30,,2103.791203383832,2042.4650724637145,2165.1173343039495,2078.643770173337,2128.938636594327
2041-12-31,,2140.165885414897,2078.3837918530917,2201.947978976702,2114.831479866407,2165.5002909633868
2042-03-31,,2177.5620989828963,2115.327383300025,2239.7968146657677,2152.0420909124746,2203.082107053318
2042-06-30,,2216.0100286440925,2153.3259589981603,2278.6940982900246,2190.30575819474,2241.714299093445
2042-09-30,,2255.540642270152,2192.4104170319642,2318.67086750834,2229.653420967886,2281.427863572418
2042-12-31,,2296.1857188675276,2232.6124690695774,2359.758968665478,2270.1168306255727,2322.2546071094825
2043-03-31,,2337.977876795945,2273.964668462658,2401.991085129232,2311.7285788702748,2364.2271747216155
2043-06-30,,2380.9506024256275,2316.500438792251,2445.400766059004,2354.522126324845,2407.37907852641
2043-09-30,,2425.1382792719646,2360.2541028988517,2490.0224556450776,2398.5318316242856,2451.7447269196437
2043-12-31,,2470.576217645565,2405.26091243411,2535.89152285702,2443.792981025475,2497.359454265655
2044-03-31,,2517.300684854937,2451.557077970969,2583.044291738905,2490.341818571898,2544.2595511379764
2044-06-30,,2565.3489359984983,2499.179799708518,2631.5180722884784,2538.2155768499183,2592.4822951470783
2044-09-30,,2614.7592453821453,2548.167298807427,2681.3511919568637,2587.4525083726658,2642.065982391625
2044-12-31,,2665.5709385982454,2598.5588493914584,2732.5830278050325,2638.0919176272587,2693.049959569232
2045-03-31,,2717.8244253016514,2650.3948112503563,2785.2540393529466,2690.17419382083,2745.4746567824727
2045-06-30,,2771.5612327181407,2703.7166632792027,2839.4058021570786,2743.7408443606423,2799.381621075639
2045-09-30,,2826.824039920583,2758.567037689287,2895.0810421518786,2798.8345291034734,2854.8135507376924
2045-12-31,,2883.6567129081036,2814.9897550254996,2952.3236707907076,2855.499095409456,2911.814330406751
2046-03-31,,2942.1043405235664,2873.0298600253423,3011.1788210217906,2913.779614035581,2970.429067011552
2046-06-30,,3002.213271244802,2932.7336583547767,3071.692884134827,2973.7224159042153,3030.7041265853886
2046-09-30,,3064.0311508851973,2994.148754256318,3133.9135475140765,3035.3751297821677,3092.687171988227
2046-12-31,,3127.6069612395136,3057.324089145068,3197.8898333339594,3098.786720906089,3156.427201572938
2047-03-31,,3192.9910597111007,3122.309981188681,3263.6721382335204,3164.007530590316,3221.9745888318853
2047-06-30,,3260.23521995705,3189.1581659076546,3331.3122740064455,3231.0893168536218,3289.3811230604783
2047-09-30,,3329.3926735882574,3257.9218378327623,3400.8635093437524,3300.085296101804,3358.7000510747107
2047-12-31,,3400.5181529618467,3328.655693256955,3472.380612666738,3371.0501859034875,3429.986120020206
2048-03-31,,3473.667935103946,3401.4159741195867,3545.9198960883054,3444.040248897096,3503.2956213107964
2048-06-30,,3548.8998868014023,3476.260513061442,3621.5392605413626,3519.113337867519,3578.6864357352856
2048-09-30,,3626.2735109016544,3553.248779689675,3699.298242113634,3596.328942031663,3656.218079771646
2048-12-31,,3705.8499938606924,3632.441928092481,3779.258059628904,3675.7482345727585,3735.9517531486263
2049-03-31,,3787.692254579767,3713.9028456440783,3861.4816635154557,3757.4341214640613,3817.9503876954727
2049-06-30,,3871.8649945723046,3797.6962031413627,3946.0337860032464,3841.451291623357,3902.278697521252
2049-09-30,,3958.434749503337,3883.888506314463,4032.980992692211,3927.8662684405517,3989.0032305661225
2049-12-31,,4047.469942144636,3972.5481487543084,4122.391735534964,4016.7474627215015,4078.192421567771
2050-03-31,,4139.0409367896855,4063.745466301274,4214.336407278097,4108.16522709219,4169.9166464871805
2050-06-30,,4233.220095173609,4157.552792939952,4308.887397407265,4202.191911908341,4264.248278438876
2050-09-30,,4330.081833944211,4254.044518246143,4406.11914964228,4298.9019227165945,4361.261745171828
2050-12-31,,4429.702683731364,4353.297146433234,4506.108221029494,4398.3717793144615,4461.033588148267
2051-03-31,,4532.161349863099,4455.38935704629,4608.933342679908,4500.680176457392,4563.642523268805
2051-06-30,,4637.538774777948,4560.402067353321,4714.675482202574,4605.90804626248,4669.169503293416
2051-09-30,,4745.918202184308,4668.418496484476,4823.41790788414,4714.138622359548,4777.697782009068
2051-12-31,,4857.385243018848,4779.524231371112,4935.246254666584,4825.457505841633,4889.312980196063
2052-03-31,,4972.027943257337,4893.807294538108,5050.248591976566,4939.952733068215,5004.103153446459
2052-06-30,,5089.936853632613,5011.358213804061,5168.515493461165,5057.714845375904,5122.158861889322
2052-09-30,,5211.205101315848,5132.270093945522,5290.140108686174,5178.836960752719,5243.573241878977
2052-12-31,,5335.928463618736,5256.638690382828,5415.218236854644,5303.4148475335705,5368.442079703901
2053-03-31,,5464.205443775737,5384.56248494666,5543.848402604814,5431.547000176071,5496.863887375403
2053-06-30,,5596.1373488671115,5516.142763786006,5676.131933948217,5563.3347171773885,5628.939980556835
2053-09-30,,5731.828369945079,5651.483697479841,5812.173042410318,5698.882181194472,5764.774558695687
2053-12-31,,5871.385664427135,5790.692423416536,5952.078905437735,5838.2965414316595,5904.474787422611
2054-03-31,,6014.919440822286,5933.879130506722,6095.95975113785,5981.687998361436,6048.150883283135
2054-06-30,,6162.543045857749,6081.157146297131,6243.928945418368,6129.169890845857,6195.916200869642
2054-09-30,,6314.373054075542,6232.6430265548115,6396.103081596273,6280.858785728063,6347.887322423022
2054-12-31,,6470.529359970238,6388.45664739299,6552.602072547486,6436.87456996516,6504.184149975316
