date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.7133825651302,672.3516425427995,681.075122587461,674.9248046090877,678.5019605211728
2025-06-30,,676.7133825651302,670.5449506700046,682.8818144602559,674.1839513623332,679.2428137679273
2025-09-30,,676.7133825651302,669.1586272370469,684.2681378932136,673.6154746719668,679.8112904582937
2025-12-31,,676.7133825651302,667.9899025204688,685.4368626097917,673.1362266530451,680.2905384772154
2026-03-31,,676.7133825651302,666.9602353750173,686.4665297552432,672.7140006723614,680.7127644578991
2026-06-30,,676.7133825651302,666.0293451197442,687.3974200105163,672.3322792076358,681.0944859226247
2026-09-30,,676.7133825651302,665.1733031825258,688.2534619477346,671.9812500929894,681.4455150372711
2026-12-31,,676.7133825651302,664.376518774879,689.0502463553815,671.6545201595363,681.7722449707242
2027-03-31,,676.7133825651302,663.6281624981381,689.7986026321224,671.3476486970025,682.079116433258
2027-06-30,,676.7133825651302,662.9203495330514,690.5064155972091,671.0574024512672,682.3693626789933
2027-09-30,,676.7133825651302,662.2471274779829,691.1796376522776,670.7813405766362,682.6454245536243
2027-12-31,,676.7133825651302,661.6038719089634,691.8228932212971,670.5175667788034,682.9091983514571
2028-03-31,,676.7133825651302,660.9869052643734,692.4398598658871,670.2645730344541,683.1621920958064
2028-06-30,,676.7133825651302,660.393245791389,693.0335193388715,670.0211366440825,683.405628486178
2028-09-30,,676.7133825651302,659.820436098157,693.6063290321035,669.7862499279836,683.6405152022769
2028-12-31,,676.7133825651302,659.2664224758073,694.1603426544532,669.5590707409599,683.8676943893006
2029-03-31,,676.7133825651302,658.7294677415767,694.6972973886838,669.3388867327153,684.0878783975452
2029-06-30,,676.7133825651302,658.2080868797533,695.2186782505072,669.1250889567393,684.3016761735212
2029-09-30,,674.0100772245278,654.9976932491913,693.0224611998642,666.2138466614936,681.806307787562
2029-12-31,,674.0100772245278,654.5037828443019,693.5163716047537,666.0113134389901,682.0088410100655
2030-03-31,,674.0100772245278,654.0220734104789,693.9980810385766,665.8137833546332,682.2063710944224
2030-06-30,,674.0100772245278,653.5517030835351,694.4684513655204,665.6209029918328,682.3992514572227
2030-09-30,,674.0100772245278,653.0919069289394,694.9282475201162,665.4323586810365,682.5877957680191
2030-12-31,,674.0100772245278,652.6420023337558,695.3781521152997,665.247870509539,682.7722839395166
2031-03-31,,674.0100772245278,652.2013771128742,695.8187773361814,665.0671874443149,682.9529670047407
2031-06-30,,674.0100772245278,651.7694797374448,696.2506747116107,664.8900833250847,683.1300711239709
2031-09-30,,674.0100772245278,651.3458112402775,696.674343208778,664.7163535450375,683.3038009040181
2031-12-31,,674.0100772245278,650.929918459319,697.0902359897366,664.545812280246,683.4743421688096
2032-03-31,,674.0100772245278,650.5213883584023,697.4987660906532,664.3782901608307,683.6418642882248
2032-06-30,,674.0100772245278,650.1198432224916,697.900311226564,664.2136323007177,683.8065221483379
2032-09-30,,674.0100772245278,649.7249365682653,698.2952178807902,664.0516966207305,683.9684578283251
2032-12-31,,674.0100772245278,649.3363496440253,698.6838048050303,663.8923524133398,684.1278020357157
2033-03-31,,674.0100772245278,648.9537884183368,699.0663660307188,663.7354791078242,684.2846753412314
2033-06-30,,674.0100772245278,648.5769809764959,699.4431734725597,663.5809652026627,684.4391892463929
2033-09-30,,674.0100772245278,648.2056752592805,699.814479189775,663.4287073382866,684.591447110769
2033-12-31,,674.0100772245278,647.8396370905434,700.1805173585121,663.2786094882723,684.7415449607832
2034-03-31,,674.0100772245278,647.4786484497923,700.5415059992632,663.1305822509945,684.889572198061
2034-06-30,,674.0100772245278,647.122505953562,700.8976484954935,662.9845422268972,685.0356122221583
2034-09-30,,674.0100772245278,646.7710195155382,701.2491349335173,662.8404114690624,685.1797429799932
2034-12-31,,674.0100772245278,646.4240111603702,701.5961432886853,662.6981169968016,685.322037452254
2035-03-31,,674.0100772245278,646.0813139701611,701.9388404788945,662.5575903636534,685.4625640854022
2035-06-30,,674.0100772245278,645.7427711459346,702.2773833031209,662.4187672725275,685.6013871765281
2035-09-30,,674.0100772245278,645.4082351691064,702.6119192799491,662.2815872318567,685.7385672171988
2035-12-31,,674.0100772245278,645.077567050233,702.9425873988225,662.1459932475398,685.8741612015158
2036-03-31,,674.0100772245278,644.750635654189,703.2695187948666,662.0119315462213,686.0082229028343
2036-06-30,,674.0100772245278,644.4273170924766,703.5928373565789,661.8793513261032,686.1408031229523
2036-09-30,,674.0100772245278,644.1074941746829,703.9126602743727,661.7482045320086,686.271949917047
2036-12-31,,674.0100772245278,643.7910559121941,704.2290985368614,661.6184456518739,686.4017087971816
2037-03-31,,674.0100772245278,643.4778970682128,704.5422573808428,661.4900315322296,686.5301229168259
2037-06-30,,674.0100772245278,643.1679177488996,704.8522367001559,661.3629212105429,686.6572332385126
2037-09-30,,674.0100772245278,642.861023031142,705.1591314179135,661.2370757625802,686.7830786864754
2037-12-31,,674.0100772245278,642.557122623014,705.4630318260415,661.1124581631756,686.90769628588
2038-03-31,,674.0100772245278,642.2561305534873,705.7640238955682,660.989033158993,687.0311212900625
2038-06-30,,674.0100772245278,641.9579648883698,706.0621895606857,660.8667671520445,687.153387297011
2038-09-30,,674.0100772245278,641.6625474698141,706.3576069792415,660.745628092872,687.2745263561835
2038-12-31,,674.0100772245278,641.3698036770452,706.6503507720104,660.6255853824322,687.3945690666234
2039-03-31,,674.0100772245278,641.0796622062367,706.9404922428189,660.5066097818312,687.5135446672243
2039-06-30,,674.0100772245278,640.7920548676913,707.2280995813643,660.3886733291577,687.6314811198979
2039-09-30,,674.0100772245278,640.5069163986939,707.5132380503617,660.2717492627397,687.7484051863158
