date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.3866577148438,687.8478781402335,704.925437289454,692.8852401978745,699.888075231813
2025-06-30,,704.4686279296875,692.3929700491593,716.5442858102157,699.5168757896589,709.4203800697161
2025-09-30,,716.669677734375,701.8800776765187,731.4592777922313,710.6050446964726,722.7343107722774
2025-12-31,,722.8325805664062,705.7550214171857,739.9101397156268,715.8297455324678,729.8354156003447
2026-03-31,,732.9967041015625,713.9034125278472,752.0899956752778,725.1672965160108,740.8261116871142
2026-06-30,,742.3214111328125,721.4057581489182,763.2370641167068,733.744724839795,750.89809742583
2026-09-30,,753.1131591796875,730.5216719252709,775.7046464341041,743.8492791935817,762.3770391657933
2026-12-31,,762.7709350585938,738.6196192975374,786.9222508196501,752.8674307785365,772.674439338651
2027-03-31,,773.6822509765625,748.0659122527318,799.2985897003932,763.1779984256548,784.1865035274702
2027-06-30,,784.1781005859375,757.1761086920454,811.1800924798296,773.1056461931034,795.2505549787716
2027-09-30,,795.412109375,767.0921813584673,823.7320373915327,783.7992212368351,807.0249975131649
2027-12-31,,806.702392578125,777.1231924624124,836.2815926938376,794.5731265023202,818.8316586539298
2028-03-31,,819.5328369140625,788.7458293279207,850.3198445002043,806.9082965198221,832.1573773083029
2028-06-30,,832.8692626953125,800.9200750259376,864.8184503646874,819.7681579787649,845.9703674118601
2028-09-30,,847.0972900390625,814.026738949661,880.167841128464,833.5363583077217,860.6582217704033
2028-12-31,,861.993408203125,827.838289904684,896.148526501566,847.987738135248,875.999078271002
2029-03-31,,877.9305419921875,842.7242518922028,913.1368320921722,863.4938277303354,892.3672562540396
2029-06-30,,894.7039794921875,858.477005850603,930.930953133772,879.8487230721016,909.5592359122734
2029-09-30,,912.465087890625,875.2454106237296,949.6847651575204,897.202762775013,927.727413006237
2029-12-31,,931.1497802734375,892.963197126007,969.336363420868,915.490965102334,946.808595444541
2030-03-31,,950.94384765625,911.8142439130557,990.0734513994443,934.8983368450941,966.9893584674059
2030-06-30,,972.1651611328125,932.1147348464021,1012.2155874192229,955.7420572294982,988.5882650361268
2030-09-30,,994.4481201171875,953.4975718626529,1035.3986683717221,977.6559116130271,1011.2403286213479
2030-12-31,,1017.781005859375,975.9496998915864,1059.6123118271637,1000.62763327334,1034.93437844541
2031-03-31,,1041.351806640625,998.6579087675738,1084.0457045136764,1023.8447190557788,1058.8588942254712
2031-06-30,,1065.9251708984375,1022.3857672252324,1109.4645745716427,1048.0713746541758,1083.7789671426992
2031-09-30,,1091.3499755859375,1046.9811754123684,1135.7187757595066,1073.1560764722303,1109.5438746996447
2031-12-31,,1117.7344970703125,1072.5515225614793,1162.9174715791457,1099.2067370981008,1136.2622570425242
2032-03-31,,1144.9095458984375,1098.9268106373675,1190.8922811595075,1126.0538355109704,1163.7652562859046
2032-06-30,,1173.086181640625,1126.317359774841,1219.855003506409,1153.9081280677472,1192.2642352135028
2032-09-30,,1202.223876953125,1154.681964335549,1249.765789570701,1182.7288092827548,1221.7189446234952
2032-12-31,,1232.3914794921875,1184.0888479700748,1280.6941110143002,1212.584470932073,1252.198488052302
2033-03-31,,1263.57373046875,1214.522176277422,1312.625284660078,1243.4596181908346,1283.6878427466654
2033-06-30,,1295.8509521484375,1246.0617392081974,1345.6401650886776,1275.434355043221,1316.267549253654
2033-09-30,,1329.240478515625,1278.7243773019293,1379.7565797293207,1308.5258131312924,1349.9551438999576
2033-12-31,,1363.8037109375,1312.5710334898386,1415.0363883851614,1342.7952058356846,1384.8122160393154
