date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.1600333870399,688.5396946158312,713.7803721582486,695.9849290460178,706.335137728062
2025-06-30,,712.802950469805,694.9550962178187,730.6508047217912,705.4842477240356,720.1216532155743
2025-09-30,,726.0837448290358,704.224676868571,747.9428127895006,717.1202011759153,735.0472884821563
2025-12-31,,738.9911314593678,713.7504539169505,764.2318090017851,728.6409227773237,749.3413401414119
2026-03-31,,752.6573659872729,724.4374305957741,780.8773013787717,741.0854808900933,764.2292510844525
2026-06-30,,766.5530749733181,735.6396846027935,797.4664653438426,753.8767099721518,779.2294399744843
2026-09-30,,780.9287766000793,747.5384987500747,814.319054450084,767.2367375049241,794.6208156952346
2026-12-31,,795.6842137028748,759.9885051989022,831.3799222068474,781.0468082113362,810.3216191944134
2027-03-31,,811.0175821652385,773.1565658516125,848.8785984788645,795.4922691421723,826.5428951883048
2027-06-30,,826.8692000159572,786.9601846560071,866.7782153759073,810.5040831693027,843.2343168626116
2027-09-30,,843.2812095466033,801.4242811153292,885.1381379778775,826.1173301964936,860.4450888967131
2027-12-31,,860.2556399890818,816.5375040681522,903.9737759100115,842.3285526828408,878.1827272953228
2028-03-31,,877.8159507078183,832.3126721544992,923.3192292611374,859.1568466503869,896.4750547652496
2028-06-30,,895.9759336975837,848.7549499107013,943.1969174844662,876.6124663126726,915.3394010824949
2028-09-30,,914.7544507572666,865.8760888728796,963.6328126416536,894.7113578296023,934.7975436849308
2028-12-31,,934.1687347339175,883.6873796490828,984.6500898187522,913.4683173698293,954.8691520980058
2029-03-31,,954.2375500426269,902.2025602578558,1006.2725398273981,932.9000482210005,975.5750518642534
2029-06-30,,974.9797225598268,921.4361598038679,1028.5232853157856,953.0236143225189,996.9358307971346
2029-09-30,,996.4148490489208,941.4040677119739,1051.4256303858676,973.857092204127,1018.9726058937147
2029-12-31,,1018.5629890801818,962.1231182971842,1075.0028598631793,995.4192188858225,1041.706759274541
2030-03-31,,1041.3121152538677,983.4784575388179,1099.1457729689173,1017.5968078818395,1065.027422625896
2030-06-30,,1064.7306771457604,1005.5360412789726,1123.9253130125483,1040.4572861858999,1089.004068105621
2030-09-30,,1088.822802952983,1028.2977844391348,1149.3478214668312,1064.003874417877,1113.6417314880891
2030-12-31,,1113.6166935261083,1051.7899127850592,1175.4434742671574,1088.2639635237758,1138.9694235284408
2031-03-31,,1139.1281483356825,1076.0264544796391,1202.2298421917258,1113.2526266305722,1165.0036700407927
2031-06-30,,1165.3799538958665,1101.0286002333219,1229.7313075584111,1138.991995876116,1191.7679119156169
2031-09-30,,1192.3926737914378,1126.8154699100435,1257.9698776728321,1165.5020428320763,1219.2833047507993
2031-12-31,,1220.1888076870625,1153.4082519870533,1286.9693633870718,1192.804729496752,1247.572885877373
2032-03-31,,1248.7908672545318,1180.8282630497038,1316.7534714593598,1220.9220774840107,1276.6596570250529
2032-06-30,,1278.2223163182812,1209.097874034801,1347.3467586017614,1249.877102468074,1306.5675301684882
2032-09-30,,1308.5071598410052,1238.2400873838276,1378.7742322981828,1279.6933983171355,1337.320921364875
2032-12-31,,1339.670164123997,1268.2787471160518,1411.0615811319421,1310.3953531409197,1368.9449751070742
2033-03-31,,1371.7367829896011,1299.23845629786,1444.2351096813422,1342.008071900229,1401.4654940789733
2033-06-30,,1404.7332226503147,1331.1446343787459,1478.3218109218835,1374.55743818701,1434.9090071136195
2033-09-30,,1438.686442507171,1364.0235114469551,1513.349373567387,1408.0701123398192,1469.3027726745229
2033-12-31,,1473.6241868264274,1397.9021541991754,1549.3462194536794,1442.5735607802949,1504.6748128725599
2034-03-31,,1509.5750028919326,1432.8084790947546,1586.3415266891107,1478.09607211598,1541.0539336678853
2034-06-30,,1546.5682664459346,1468.7712734024835,1624.3652594893856,1514.6667807793126,1578.4697521125565
2034-09-30,,1584.6342047022667,1505.8202143369588,1663.4481950675747,1552.315688451081,1616.9527209534524
2034-12-31,,1623.8039215084502,1543.98589078855,1703.6219522283504,1591.0736878151413,1656.5341552017592
2035-03-31,,1664.1094225438453,1583.2998254733056,1744.919019614385,1630.972586506603,1697.2462585810877
2035-06-30,,1705.5836415731276,1623.7944984708608,1787.3727846753943,1672.0451322517586,1739.1221508944966
2035-09-30,,1748.2604673090452,1665.5033716609792,1831.0175629571113,1714.3250387359446,1782.1958958821458
2035-12-31,,1792.1747711252422,1708.460914262694,1875.8886279877904,1757.8470124250227,1826.5025298254616
2036-03-31,,1837.3624355393565,1752.7026293648603,1922.0222417138527,1802.6467802478178,1872.0780908308952
2036-06-30,,1883.8603835376146,1798.2650814924477,1969.4556855827814,1848.7611181996988,1918.9596488755303
2036-09-30,,1931.7066087424405,1845.1859251869842,2018.2272922978968,1896.2278808593571,1967.1853366255239
2036-12-31,,1980.9402064582353,1893.503934616376,2068.3764783000943,1945.0860318457533,2016.7943810707172
2037-03-31,,2031.6014056157746,1943.259034217314,2119.9437770142354,1995.3756752286201,2067.8271360029294
2037-06-30,,2083.7316016436334,1994.4923303837018,2172.970872903565,2047.1380879147869,2120.32511537248
2037-09-30,,2137.373390292411,2047.2461442138597,2227.500636370962,2100.4157530307602,2174.3310275540616
2037-12-31,,2192.5706024399096,2101.5640453332717,2283.5771595465476,2155.252394325047,2229.888810554772
2038-03-31,,2249.3683399054607,2157.4908868111143,2341.2457929998072,2211.6930116143276,2287.043668196594
2038-06-30,,2307.813012302777,2215.0728411912037,2400.5531834143508,2269.7839172992785,2345.842107306276
2038-09-30,,2367.9523749613923,2274.35743765972,2461.5473122630647,2329.5727739769422,2406.3319759458423
2038-12-31,,2429.8355679476967,2335.393600373932,2524.2775355214617,2391.1086331778743,2468.5625027175192
2039-03-31,,2493.5131562174415,2398.2316879777877,2588.7946244570953,2454.441975257474,2532.584337177409
2039-06-30,,2559.0371709325286,2462.923534331866,2655.1508075331913,2519.624750472133,2598.449591392924
2039-09-30,,2626.4611519758378,2529.522490486707,2723.3998134649687,2586.7104212720196,2666.211882679656
2039-12-31,,2695.8401916988387,2598.0834679300647,2793.5969154676127,2655.75400584351,2735.926377554167
2040-03-31,,2767.2309799377276,2668.662983140063,2865.7989767353924,2726.812122935477,2807.6498369399783
2040-06-30,,2840.6918503348743,2741.3192034776807,2940.064497192068,2799.943038004834,2881.4406626649147
2040-09-30,,2916.282828003429,2816.1119944534153,3016.453661553443,2875.2067107179637,2957.3589452888946
2040-12-31,,2994.065678574036,2893.102968404367,3095.0283887437054,2952.6648438458597,3035.4665133022127
2041-03-31,,3074.1039586637266,2972.355534619397,3175.852382708056,3032.380933592068,3115.8269837353855
2041-06-30,,3156.4630678082376,3053.9349509514223,3258.991184665053,3114.420321393776,3198.5058142226994
2041-09-30,,3241.2103019001797,3137.9083769572976,3344.512226843062,3198.8502472376654,3283.570356562694
2041-12-31,,3328.414908176729,3224.344928607187,3432.4848877462714,3285.739904533476,3371.0899118199823
2042-03-31,,3418.148141801766,3313.3157346067337,3522.9805489967985,3375.1604965895413,3461.135787013991
2042-06-30,,3510.4833240887006,3404.893994376816,3616.072653800585,3467.1852947359394,3553.7813534414618
2042-09-30,,3605.495902411551,3499.1550377371223,3711.83676708598,3561.889698142284,3649.102106680818
2042-12-31,,3703.263511853235,3596.176386341317,3810.3506373651526,3659.351295378619,3747.1757283278507
2043-03-31,,3803.8660386414476,3696.0378169130645,3911.6942603698308,3759.649927769346,3848.082149513549
2043-06-30,,3907.385685423952,3798.821426333746,4015.9499445141582,3862.8677545915957,3951.9036162563084
2043-09-30,,4013.907038436629,3904.611698634305,4123.202378238953,3969.089320171027,4058.7247567022314
2043-12-31,,4123.517136619161,4013.495573945267,4233.538699293054,4078.401622929573,4168.632650308748
2044-03-31,,4236.30554273483,4125.56251946065,4347.04856600901,4190.894186441323,4281.716899028337
2044-06-30,,4352.364416552538,4240.904602473178,4463.824230631899,4306.659132554336,4398.069700550741
2044-09-30,,4471.788590150852,4359.616565539964,4583.96061476174,4425.791256637954,4517.78592366375
2044-12-31,,4594.675645405595,4481.7959038396,4707.5553869715895,4548.388105016877,4640.963185794313
2045-03-31,,4721.1259937243185,4607.54294478344,4834.709042665197,4674.55005465512,4767.701932793517
2045-06-30,,4851.242958092779,4736.960929945717,4965.524986239841,4804.380395154777,4898.105521030781
2045-09-30,,4985.132857500484,4870.156099379087,5100.10961562188,4937.985413136461,5032.280301864506
2045-12-31,,5122.905093814282,5007.237778384182,5238.572409244382,5075.474479070225,5170.335708558338
2046-03-31,,5264.672241170973,5148.3184668037175,5381.026015538229,5216.960136627791,5312.384345714156
2046-06-30,,5410.550137962007,5293.513930913905,5527.58634501011,5362.558194628985,5458.54208129503
2046-09-30,,5560.657981485396,5442.943297987939,5678.372664982852,5512.387821657398,5608.928141313394
2046-12-31,,5715.1184253422125,5596.729153608637,5833.507697075788,5666.571643422491,5763.665207261934
2047-03-31,,5874.057679657245,5754.9976418095,5993.11771750499,5825.235842947619,5922.879516366871
2047-06-30,,6037.6056142056905,5917.8785681258405,6157.33266028554,5988.510263665727,6086.700964745654
2047-09-30,,6205.895864530169,6085.505505639988,6326.28622342035,6156.52851550693,6255.263213553409
2047-12-31,,6379.0659411347515,6258.015904107055,6500.115978162448,6329.428084064539,6428.703798204964
2048-03-31,,6557.257341845236,6435.55120225028,6678.963481440192,6507.35044292872,6607.164240761751
2048-06-30,,6740.615667427476,6618.256943317559,6862.974391537394,6690.441169279475,6790.790165575478
2048-09-30,,6929.290740558234,6806.282893993443,7052.298587123024,6878.850062833363,6979.731418283104
2048-12-31,,7123.43672824577,6999.783166763672,7247.0902897278675,7072.731268241105,7174.142188250435
2049-03-31,,7323.2122678002,7198.916345832071,7447.5081897683285,7272.243401036016,7374.181134564384
2049-06-30,,7528.780596456553,7403.845616692649,7653.7155762204575,7477.5496772361685,7580.011515676938
2049-09-30,,7740.30968475644,7614.738899462618,7865.880470050262,7688.818046706111,7791.801322806769
2049-12-31,,7957.972373797321,7831.768986085234,8084.1757615094075,7906.2213303871,8009.723417207541
2050-03-31,,8181.94651646152,8055.113681514464,8308.779351408577,8129.937361507926,8233.955671415115
2050-06-30,,8412.415122740395,8284.95594899677,8539.874296484018,8360.149130891703,8464.681114589086
2050-09-30,,8649.566509272374,8521.484059568647,8777.6489589761,8597.044936477303,8702.088082067445
2050-12-31,,8893.5944532171,8764.891745892011,9022.297160542188,8840.8185371776,8946.3703692566
2051-03-31,,9144.698350591363,9015.378360553057,9274.01834062967,9091.669311200207,9197.72738998252
2051-06-30,,9403.083379196229,9273.149038953905,9533.017719438552,9349.80241896005,9456.364339432408
2051-09-30,,9668.960666268476,9538.414866930054,9799.506465606899,9615.42897071687,9722.492361820083
2051-12-31,,9942.547460993343,9811.393053230553,10073.701868756132,9888.76619907462,9996.328722912065
2052-03-31,,10224.067312019533,10092.307107001827,10355.82751703724,10170.03763648367,10278.096987555396
2052-06-30,,10513.750250121533,10381.387020420048,10646.113479823018,10459.473297890856,10568.02720235221
2052-09-30,,10811.832976158497,10678.86945662134,10944.796495695655,10757.309868686603,10866.356083630391
2052-12-31,,11118.559054483283,10984.997943083265,11252.120165883302,11063.790898102663,11173.327210863903
2053-03-31,,11434.179111959664,11300.023070615607,11568.33515330372,11379.166998218483,11489.191225700844
2053-06-30,,11758.951042750343,11624.202698123003,11893.699387377683,11703.696048738822,11814.206036761863
2053-09-30,,12093.140219043104,11957.802163306706,12228.478274779502,12037.643407709897,12148.63703037631
2053-12-31,,12437.019707887275,12301.094499477618,12572.944916296932,12381.282128346233,12492.757287428318
2054-03-31,,12790.870494317702,12654.360658657744,12927.38032997766,12734.893182145408,12846.847806489995
2054-06-30,,13154.981710948507,13017.889741152283,13292.07368074473,13098.765688472926,13211.197733424087
2054-09-30,,13529.650874224288,13391.979231779997,13667.322516668579,13473.197150804875,13586.1045976437
2054-12-31,,13915.184127521758,13776.935242954798,14053.433012088717,13858.493699821343,13971.874555222172
