date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-12-31,,4802.836579356098,4725.76238266846,4879.9107760437355,4771.231484034177,4834.441674678019
2051-03-31,,4931.200571865441,4853.756712641255,5008.644431089627,4899.443892482879,4962.957251248003
2051-06-30,,5063.930729694078,4986.118964079704,5141.742495308452,5032.023186377396,5095.83827301076
2051-09-30,,5201.1758191022545,5122.997878450706,5279.353759753803,5169.118121811198,5233.233516393311
2051-12-31,,5343.089658241528,5264.547249690428,5421.632066792628,5310.882507006062,5375.296809476994
2052-03-31,,5489.831289831226,5410.9260968620765,5568.736482800376,5457.475374980873,5522.187204681579
2052-06-30,,5641.565159662639,5562.29884264217,5720.831476683109,5609.061162048463,5674.0691572768155
2052-09-30,,5798.461301132557,5718.83549783689,5878.087104428225,5765.809892342101,5831.112709923013
2052-12-31,,5960.69552601436,5880.711852136679,6040.679199892042,5927.897368579825,5993.493683448896
2053-03-31,,6128.449621681816,6048.109671324213,6208.789572039419,6095.505369281743,6161.393874081889
2053-06-30,,6301.911555007825,6221.21690115794,6382.60620885771,6268.821852662551,6335.001257353099
2053-09-30,,6481.275683167759,6400.227878160815,6562.323488174703,6448.041167428878,6514.51019890664
2053-12-31,,6666.742971584698,6585.343547551512,6748.142395617885,6633.364270718771,6700.121672450626
2054-03-31,,6858.52121926179,6776.771688563288,6940.270749960292,6824.998953428524,6892.043485095056
2054-06-30,,7056.825291755144,6974.727147403909,7138.923436106378,7023.160073180251,7090.490510330036
2054-09-30,,7261.877362049186,7179.432078118527,7344.322645979844,7228.069795192128,7295.684928906243
2054-12-31,,7473.907159605181,7391.1161916261935,7556.698127584168,7439.957841321989,7507.856477888373
