date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.7278442382812,661.0743253425142,690.3813631340483,669.7190127303874,681.7366757461751
2025-06-30,,673.9091796875,653.1859745286157,694.6323848463843,665.4114086750217,682.4069506999783
2025-09-30,,672.5601806640625,647.1795414269233,697.9408199012017,662.1525791982696,682.9677821298554
2025-12-31,,671.6502685546875,642.3432307631532,700.9573063462218,659.6326055388997,683.6679315704753
2026-03-31,,671.27880859375,638.512544233237,704.045072954263,657.8426528767567,684.7149643107433
2026-06-30,,671.09228515625,635.198640925389,706.985929387111,656.3737140115516,685.8108563009484
2026-09-30,,670.9962158203125,632.2266489901268,709.7657826504982,655.098341980336,686.894089660289
2026-12-31,,670.9485473632812,629.5021370455127,712.3949576810498,653.9530053383246,687.9440893882379
2027-03-31,,670.9249267578125,626.9643700705111,714.8854834451139,652.8984322341308,688.9514212814942
2027-06-30,,670.841796875,624.5033014280604,717.1802923219396,651.8402032338713,689.8433905161287
2027-09-30,,670.6307373046875,622.030513269045,719.23096134033,650.701697764538,690.559776844837
2027-12-31,,670.2103271484375,619.449048674159,720.971605622716,649.3951242168516,691.0255300800234
2028-03-31,,669.5999755859375,616.7659618412687,722.4339893306063,647.9348254786025,691.2651256932725
2028-06-30,,668.9032592773438,614.0748120587651,723.7317064959224,646.4202704799526,691.3862480747349
2028-09-30,,668.1384887695312,611.3856541228895,724.891323416173,644.8663844092919,691.4105931297706
2028-12-31,,667.3155517578125,608.701476174744,725.929627340881,643.280225726237,691.350877789388
2029-03-31,,666.4393920898438,606.0213858956116,726.8573982840759,641.6643450962579,691.2144390834296
2029-06-30,,665.5118408203125,603.3422253436596,727.6814562969654,640.0185277828776,691.0051538577474
2029-09-30,,664.53271484375,600.6595068098374,728.4059228776626,638.3408255320775,690.7246041554225
2029-12-31,,663.500732421875,597.9682037008491,729.0332611429009,636.6284209878885,690.3730438558615
2030-03-31,,662.4140625,595.2632029626815,729.5649220373185,634.8781372768407,689.9499877231593
2030-06-30,,661.5696411132812,592.8385451477047,730.3007370788578,633.3857231105322,689.7535591160303
2030-09-30,,660.9119873046875,590.636179456909,731.187795152466,632.0946437408553,689.7293308685197
2030-12-31,,660.4825439453125,588.6952554835904,732.2698324070346,631.0454016559156,689.9196862347094
2031-03-31,,660.27880859375,587.0112141149143,733.5464030725857,630.2346510542806,690.3229661332194
2031-06-30,,660.156005859375,585.4374270670578,734.8745846516922,629.516856746733,690.795154972017
