date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-12-31,,676.0723031841516,606.5347143934154,745.6098919748878,647.5576742079373,704.5869321603658
2033-03-31,,676.0723031841516,605.4565479464388,746.6880584218643,647.1155605720639,705.0290457962392
2033-06-30,,676.0723031841516,604.3945973004141,747.750009067889,646.6800963980966,705.4645099702066
2033-09-30,,676.0723031841516,603.3481520806936,748.7964542876095,646.250990389344,705.8936159789591
2033-12-31,,676.0723031841516,602.3165523122256,749.8280540560776,645.8279719160067,706.3166344522964
2034-03-31,,676.0723031841516,601.2991835511936,750.8454228171096,645.4107890188528,706.7338173494503
2034-06-30,,676.0723031841516,600.2954726050908,751.8491337632123,644.9992066541894,707.1453997141138
2034-09-30,,676.0723031841516,599.3048837565669,752.8397226117362,644.5930051454106,707.5516012228925
2034-12-31,,676.0723031841516,598.3269154204153,753.8176909478879,644.1919788121598,707.9526275561433
2035-03-31,,676.0723031841516,597.3610971744813,754.7835091938218,643.7959347528217,708.3486716154814
2035-06-30,,676.0723031841516,596.4069871146112,755.737619253692,643.4046917598911,708.739914608412
2035-09-30,,676.0723031841516,595.4641694914354,756.6804368768677,643.0180793509104,709.1265270173927
2035-12-31,,676.0723031841516,594.5322525931333,757.6123537751698,642.6359369002753,709.5086694680278
2036-03-31,,676.0723031841516,593.6108668435878,758.5337395247153,642.2581128593623,709.8864935089408
2036-06-30,,676.0723031841516,592.6996630897424,759.4449432785607,641.8844640542417,710.2601423140615
2036-09-30,,676.0723031841516,591.7983110556492,760.346295312654,641.5148550517426,710.6297513165605
2036-12-31,,676.0723031841516,590.9064979437975,761.2381084245056,641.1491575859145,710.9954487823886
2037-03-31,,676.0723031841516,590.0239271669312,762.1206792013719,640.7872500379935,711.3573563303096
2037-06-30,,676.0723031841516,589.1503171957725,762.9942891725307,640.4290169639007,711.7155894044024
2037-09-30,,676.0723031841516,588.2854005099656,763.8592058583375,640.0743486640645,712.0702577042387
2037-12-31,,676.0723031841516,587.4289226411577,764.7156837271455,639.7231407910263,712.4214655772769
2038-03-31,,676.0723031841516,586.5806412985153,765.5639650697879,639.3752939908492,712.769312377454
2038-06-30,,676.0723031841516,585.7403255681596,766.4042808001435,639.0307135748374,713.1138927934658
2038-09-30,,676.0723031841516,584.9077551790247,767.2368511892785,638.689309218494,713.4552971498091
2038-12-31,,676.0723031841516,584.0827198285231,768.0618865397801,638.3509946850032,713.7936116832999
2039-03-31,,676.0723031841516,583.2650185621719,768.8795878061312,638.0156875708387,714.1289187974644
2039-06-30,,676.0723031841516,582.454459201991,769.6901471663122,637.6833090713726,714.4612972969305
2039-09-30,,676.0723031841516,581.6508578190694,770.4937485492337,637.3537837645958,714.7908226037073
2039-12-31,,676.0723031841516,580.8540382461986,771.2905681221046,637.0270394112681,715.117566957035
2040-03-31,,676.0723031841516,580.0638316269121,772.080774741391,636.7030067699968,715.4415995983063
2040-06-30,,676.0723031841516,579.2800759976658,772.8645303706373,636.3816194259053,715.7629869423978
2040-09-30,,676.0723031841516,578.5026159002247,773.6419904680785,636.0628136316886,716.0817927366145
2040-12-31,,676.0723031841516,577.7313020216338,774.4133043466693,635.7465281599791,716.398078208324
2041-03-31,,676.0723031841516,576.9659908594094,775.1786155088937,635.4327041660547,716.7119022022484
2041-06-30,,676.0723031841516,576.2065444098231,775.93806195848,635.1212850600166,717.0233213082865
2041-09-30,,676.0723031841516,575.4528298773637,776.6917764909394,634.8122163876509,717.3323899806522
2041-12-31,,676.0723031841516,574.704719403643,777.4398869646601,634.5054457192638,717.6391606490394
2042-03-31,,676.0723031841516,573.9620898141784,778.1825165541247,634.2009225458464,717.9436838224567
2042-06-30,,676.0723031841516,573.2248223816327,778.9197839866704,633.8985981819898,718.2460081863134
2042-09-30,,676.0723031841516,572.4928026042227,779.6518037640805,633.5984256750179,718.5461806932852
2042-12-31,,676.0723031841516,571.7659199981235,780.3786863701796,633.3003597198615,718.8442466484416
2043-03-31,,676.0723031841516,571.0440679028067,781.1005384654965,633.0043565792348,719.1402497890683
2043-06-30,,676.0723031841516,570.3271432983366,781.8174630699665,632.710374008716,719.4342323595871
2043-09-30,,676.0723031841516,569.6150466337426,782.5295597345605,632.4183711863691,719.726235181934
2043-12-31,,676.0723031841516,568.907681665655,783.2369247026481,632.1283086465751,720.016297721728
2044-03-31,,676.0723031841516,568.204955306466,783.9396510618371,631.840148217769,720.3044581505342
2044-06-30,,676.0723031841516,567.5067774813363,784.6378288869669,631.5538529638034,720.5907534044998
2044-09-30,,676.0723031841516,566.8130609934258,785.3315453748774,631.2693871286854,720.8752192396178
2044-12-31,,676.0723031841516,566.1237213967784,786.0208849715248,630.986716084451,721.1578902838521
2045-03-31,,676.0723031841516,565.4386768763344,786.7059294919687,630.7058062819638,721.4388000863394
2045-06-30,,676.0723031841516,564.7578481345905,787.3867582337126,630.4266252044376,721.7179811638655
2045-09-30,,676.0723031841516,564.0811582844597,788.0634480838435,630.1491413235036,721.9954650447995
2045-12-31,,676.0723031841516,563.4085327479248,788.7360736203783,629.8733240576513,722.2712823106518
2046-03-31,,676.0723031841516,562.7398991601045,789.4047072081986,629.5991437328905,722.5454626354126
2046-06-30,,676.0723031841516,562.0751872783846,790.0694190899185,629.326571545489,722.8180348228142
2046-09-30,,676.0723031841516,561.4143288962903,790.7302774720129,629.0555795266549,723.0890268416482
2046-12-31,,676.0723031841516,560.7572577618005,791.3873486065027,628.786140509042,723.3584658592612
2047-03-31,,676.0723031841516,560.1039094998295,792.0406968684737,628.51822809496,723.6263782733431
2047-06-30,,676.0723031841516,559.4542215386155,792.6903848296877,628.251816626192,723.8927897421112
2047-09-30,,676.0723031841516,558.8081330397807,793.3364733285224,627.9868811553129,724.1577252129903
2047-12-31,,676.0723031841516,558.1655848318414,793.9790215364617,627.7233974184255,724.4212089498776
2048-03-31,,676.0723031841516,557.5265193469606,794.6180870213425,627.4613418092251,724.683264559078
2048-06-30,,676.0723031841516,556.8908805607534,795.2537258075497,627.2006913543161,724.9439150139871
2048-09-30,,676.0723031841516,556.2586139349675,795.8859924333357,626.9414236897068,725.2031826785964
2048-12-31,,676.0723031841516,555.6296663628702,796.5149400054329,626.6835170384162,725.4610893298869
2049-03-31,,676.0723031841516,555.003986117191,797.1406202511122,626.4269501891258,725.7176561791773
2049-06-30,,676.0723031841516,554.3815228004712,797.7630835678319,626.1717024758209,725.9729038924822
2049-09-30,,676.0723031841516,553.7622272976894,798.3823790706138,625.9177537583639,726.2268526099392
2049-12-31,,676.0723031841516,553.1460517310336,798.9985546372695,625.665084403948,726.4795219643552
2050-03-31,,676.0723031841516,552.5329494167055,799.6116569515976,625.4136752693843,726.7309310989189
2050-06-30,,676.0723031841516,551.9228748236422,800.2217315446609,625.1635076841756,726.9810986841276
2050-09-30,,676.0723031841516,551.3157835340578,800.8288228342453,624.9145634343356,727.2300429339675
2050-12-31,,676.0723031841516,550.7116322057012,801.4329741626019,624.6668247469127,727.4777816213905
2051-03-31,,676.0723031841516,550.1103785357473,802.0342278325559,624.4202742751826,727.7243320931206
2051-06-30,,676.0723031841516,549.5119812262278,802.6326251420753,624.1748950844737,727.9697112838294
2051-09-30,,676.0723031841516,548.9163999509302,803.2282064173729,623.9306706385933,728.2139357297099
2051-12-31,,676.0723031841516,548.3235953236829,803.8210110446203,623.6875847868216,728.4570215814815
2052-03-31,,676.0723031841516,547.7335288679599,804.4110775003433,623.4456217514496,728.6989846168535
2052-06-30,,676.0723031841516,547.1461629877375,804.9984433805656,623.2047661158274,728.9398402524757
2052-09-30,,676.0723031841516,546.5614609395409,805.5831454287622,622.9650028129017,729.1796035554014
2052-12-31,,676.0723031841516,545.9793868056206,806.1652195626825,622.7263171142166,729.4182892540865
2053-03-31,,676.0723031841516,545.3999054682051,806.744700900098,622.4886946193561,729.655911748947
2053-06-30,,676.0723031841516,544.8229825847766,807.3216237835265,622.2521212458048,729.8924851224983
2053-09-30,,676.0723031841516,544.24858456432,807.8960218039831,622.0165832192091,730.128023149094
2053-12-31,,676.0723031841516,543.6766785444999,808.4679278238033,621.7820670640184,730.3625393042847
2054-03-31,,676.0723031841516,543.1072323697208,809.0373739985823,621.5485595944883,730.5960467738148
2054-06-30,,676.0723031841516,542.54021457003,809.6043917982731,621.3160479060294,730.8285584622737
2054-09-30,,676.0723031841516,541.9755943408222,810.1690120274809,621.0845193668853,731.0600870014179
2054-12-31,,676.0723031841516,541.4133415233114,810.7312648449918,620.8539616101243,731.2906447581788
