date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6890460608195,685.7323497959869,699.645742325652,689.8363786568794,695.5417134647595
2025-06-30,,700.6023732119967,688.5407280903808,712.6640183336126,695.6563671530196,705.5483792709738
2025-09-30,,709.0042185882995,692.325930963748,725.6825062128511,702.1651090959665,715.8433280806325
2025-12-31,,717.533787056909,696.442821640893,738.6247524729249,708.885212033727,726.1823620800909
2026-03-31,,725.9860384336135,700.4597049958936,751.5123718713335,715.5186935089836,736.4533833582435
2026-06-30,,734.256433857939,704.1182484926431,764.3946192232348,721.8979499264071,746.6149177894708
2026-09-30,,742.2979728759551,707.2833851423135,777.3125606095967,727.9398682113755,756.6560775405347
2026-12-31,,750.0930894005364,709.8982517350082,790.2879270660646,733.6107680729901,766.5754107280827
2027-03-31,,757.6382589498663,711.9515706696993,803.3249472300333,738.903945780318,776.3725721194146
2027-06-30,,764.9363748565345,713.4567157367576,816.4160339763114,743.8265922892969,786.0461574237721
2027-09-30,,771.9931536230126,714.4392484061356,829.5470588398897,748.392561742696,795.5937455033293
2027-12-31,,778.8154732974463,714.9298788683994,842.7010677264931,752.6185048125129,805.0124417823796
2028-03-31,,785.4106102965111,714.9606636022689,855.8605569907533,756.5218592438142,814.299361349208
2028-06-30,,791.7858904583459,714.5630502497684,869.0087306669234,760.1198422773596,823.4519386393322
2028-09-30,,797.9485313667201,713.7669448515064,882.1301178819338,763.4289751403159,832.4680875931243
2028-12-31,,803.905573277957,712.6003302876194,895.2108162682947,766.464885834975,841.3462607209391
2029-03-31,,809.6638511435358,711.0891732589419,908.2385290281297,769.2422544904249,850.0854477966467
2029-06-30,,815.2299856509252,709.2574758228412,921.2024954790091,771.7748292100019,858.6851420918484
2029-09-30,,820.6103829992683,707.1273937220003,934.0933722765362,774.075474460937,867.1452915375995
2029-12-31,,825.8112386176904,704.7193802599489,946.9030969754318,776.1562322656255,875.4662449697553
2030-03-31,,830.838542594915,702.0523344483659,959.6247507414641,778.0283861541502,883.6486990356798
2030-06-30,,835.6980857836261,699.1437429896321,972.2524285776201,779.7025229869442,891.6936485803079
2030-09-30,,840.3954661002573,696.0098114770256,984.781120723489,781.1885904713206,899.602341729194
2030-12-31,,844.9360948006724,692.6655832620636,997.2066063392813,782.495949606564,907.3762399947809
2031-03-31,,849.3252026332109,689.1250460016879,1009.5253592647339,783.633422004662,915.0169832617598
2031-06-30,,853.5678458268723,685.4012266442148,1021.7344650095297,784.6093323729717,922.5263592807728
2031-09-30,,857.6689118985439,681.5062759208287,1033.831547876259,785.4315465867684,929.9062772103194
2031-12-31,,861.6331252752433,677.45154348748,1045.8147070630066,786.1075058187633,937.1587447317232
2032-03-31,,865.4650527328458,673.2476448249694,1057.6824606407222,786.6442571807156,944.285848284976
2032-06-30,,869.1691086552369,668.9045209152389,1069.4336963952348,787.0484812969111,951.2897360135627
2032-09-30,,872.7495601188581,664.4314916028917,1081.0676286348244,787.3265171851966,958.1726030525195
2032-12-31,,876.2105318079974,659.8373034401033,1092.5837601758917,787.4843847760181,964.9366788399767
2033-03-31,,879.5560107662498,655.1301727088462,1103.9818488236533,787.5278053572159,971.5842161752836
2033-06-30,,882.7898509895132,650.3178242203354,1115.2618777586908,787.4622201937393,978.117481785287
2033-09-30,,885.9157778657564,645.4075264088465,1126.4240293226662,787.2928075374346,984.5387481940782
2033-12-31,,888.9373924666531,640.4061231652975,1137.4686617680088,787.0244982125481,990.8502867207582
2034-03-31,,891.8581756960125,635.3200627942791,1148.3962885977458,786.6619899371873,997.0543614548377
2034-06-30,,894.6814922997801,630.1554244254713,1159.207560174089,786.2097605192608,1003.1532240802993
2034-09-30,,897.4105947422283,624.9179421653985,1169.9032473190582,785.6720800468803,1009.1491094375764
2034-12-31,,900.048626952798,619.6130272371647,1180.4842266684313,785.0530221774034,1015.0442317281927
2035-03-31,,902.5986279479089,614.2457883231824,1190.9514675726355,784.3564746158357,1020.840781279982
2035-06-30,,905.06353533191,608.8210502980864,1201.3060203657335,783.5861488618098,1026.5409218020102
2035-09-30,,907.4461886812039,603.3433715152837,1211.5490058471241,782.7455892945463,1032.1467880678615
2035-12-31,,909.7493328154413,597.8170597902697,1221.681605840613,781.838181656791,1037.6604839740917
2036-03-31,,911.9756209595575,592.246187206435,1231.70505471268,780.8671609915019,1043.0840809276133
2036-06-30,,914.1276178002913,586.634603854118,1241.6206317464646,779.8356190788554,1048.4196165217272
2036-09-30,,916.207802440706,580.9859506007612,1251.429654280651,778.7465114157733,1053.6690934656388
2036-12-31,,918.21857125612,575.3036709789005,1261.1334715333394,777.6026637755451,1058.8344787366948
2037-03-31,,920.1622406547341,569.5910222690579,1270.7334590404103,776.4067783810889,1063.9177029283792
2037-06-30,,922.0410497461371,563.8510858462259,1280.2310136460483,775.1614397218937,1068.9206597703806
2037-09-30,,923.857162920762,558.0867768513294,1289.6275489901946,773.8691200416283,1073.8452057998957
2037-12-31,,925.6126723432671,552.3008532426721,1298.9244914438623,772.5321845207274,1078.6931601658068
2038-03-31,,927.3096003627122,546.4959242767804,1308.123276448644,771.1528961759088,1083.4663045495156
2038-06-30,,928.9499018423069,540.6744584631488,1317.225345221465,769.7334204965125,1088.1663831881012
2038-09-30,,930.535466411416,534.8387910330688,1326.2321417897633,768.27582983572,1092.7951029871122
2038-12-31,,932.0681206424146,528.9911309588955,1335.1451103259337,766.7821075730909,1097.354133711738
2039-03-31,,933.5496301549019,523.1335675567327,1343.9656927530712,765.2541520634245,1101.8451082463794
2039-06-30,,934.981701649697,517.2680767025065,1352.6953265968875,763.6937803856595,1106.2696229137346
2039-09-30,,936.365984874961,511.3965266887304,1361.3354430611917,762.1027319043965,1110.6292378455255
2039-12-31,,937.7040745267078,505.52068374687775,1369.887465306538,760.4826716555918,1114.925477397824
2040-03-31,,938.9975120858968,499.6422172581469,1378.3528069136466,758.8351935670601,1119.1598306047335
2040-06-30,,940.2477875942209,493.7627046734948,1386.732870514947,757.1618235235941,1123.3337516648476
2040-09-30,,941.4563413706362,487.8836361620952,1395.0290465791772,755.4640222857626,1127.4486604555098
2040-12-31,,942.624565670611,482.00641900583577,1403.2427123353862,753.7431882707772,1131.5059430704448
2041-03-31,,943.7538062900062,476.1323817560755,1411.3752308239368,752.0006602032072,1135.5069523768052
2041-06-30,,944.8453641154337,470.26277816761797,1419.4279500632492,750.2377196427643,1139.4530085881029
2041-09-30,,945.9004966228792,464.39879092372325,1427.4022023220352,748.4555933958807,1143.3453998498778
2041-12-31,,946.920419326317,458.54153516493903,1435.299303487695,746.6554558173376,1147.1853828352964
2042-03-31,,947.9063071779822,452.69206183359273,1443.1205525223716,744.8384310077868,1150.9741833481776
2042-06-30,,948.8592959219184,446.85136084492916,1450.8672309989076,743.0055949126195,1154.7129969312173
2042-09-30,,949.7804834023555,441.02036409509526,1458.5406027096155,741.1579773272865,1158.4029894774244
2042-12-31,,950.6709308284277,435.19994831545773,1466.1419133413976,739.2965638138487,1162.0452978430067
2043-03-31,,951.5316639966886,429.3909377820869,1473.6723902112903,737.4222975332387,1165.6410304601386
2043-06-30,,952.3636744728292,423.594106888636,1481.1332420570225,735.5360809974404,1169.191267948218
2043-09-30,,953.1679207339629,417.8101825903001,1488.5256588776256,733.6387777455384,1172.6970637223874
2043-12-31,,953.9453292727928,412.0398467260245,1495.8508118195612,731.7312139473563,1176.1594445982294
2044-03-31,,954.696795664932,406.28373822567335,1503.1098531041907,729.8141799381843,1179.5794113916795
2044-06-30,,955.423185600608,400.5424552084322,1510.303915992784,727.8884316878941,1182.957939513322
