date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.3158569335938,670.164520602095,680.4671932650925,673.2034966004447,677.4282172667428
2025-06-30,,675.3158569335938,668.0307672292429,682.6009466379446,672.3285283018355,678.303185565352
2025-09-30,,675.3158569335938,666.3934806805624,684.238233186625,671.6571415126865,678.974572354501
2025-12-31,,675.3158569335938,665.0131842705962,685.6185295965913,671.0911362672957,679.5405775998918
2026-03-31,,675.3158569335938,663.7971187213981,686.8345951457894,670.5924756356984,680.0392382314891
2026-06-30,,675.3158569335938,662.6977114279612,687.9340024392263,670.1416519644831,680.4900619027044
2026-09-30,,675.3158569335938,661.6867020807962,688.9450117863913,669.7270768127239,680.9046370544636
2026-12-31,,675.3158569335938,660.7456775248921,689.8860363422954,669.3411996700771,681.2905141971104
2027-03-31,,675.3158569335938,659.8618479390974,690.7698659280901,668.9787759341466,681.6529379330409
2027-06-30,,675.3158569335938,659.0259011324814,691.6058127347061,668.6359870418507,681.9957268253368
2027-09-30,,675.4799194335938,658.3948696530865,692.564969214101,668.4740127865083,682.4858260806792
2027-12-31,,675.4799194335938,657.635166927531,693.3246719396565,668.1624885917793,682.7973502754082
2028-03-31,,675.4799194335938,656.9065121532144,694.0533267139731,667.8636959401687,683.0961429270188
2028-06-30,,675.4799194335938,656.2053837970844,694.7544550701031,667.5761907895384,683.3836480776491
2028-09-30,,675.4799194335938,655.5288796109858,695.4309592562017,667.2987830421184,683.6610558250691
2028-12-31,,675.5665283203125,654.9611829943174,696.1718736463076,667.1170869877163,684.0159696529087
2029-03-31,,675.5665283203125,654.3270245124613,696.8060321281637,666.8570435473741,684.2760130932509
2029-06-30,,675.5665283203125,653.71125920726,697.421797433365,666.6045424250376,684.5285142155874
2029-09-30,,675.5665283203125,653.1123738271198,698.0206828135052,666.358963095772,684.774093544853
2029-12-31,,675.5665283203125,652.5290518959212,698.6040047447038,666.1197657245218,685.0132909161032
2030-03-31,,675.5665283203125,651.9601396510433,699.1729169895817,665.8864771986349,685.2465794419901
2030-06-30,,675.5665283203125,651.4046192068996,699.7284374337254,665.6586801232844,685.4743765173406
2030-09-30,,675.5665283203125,650.8615871545246,700.2714694861004,665.436004046001,685.697052594624
2030-12-31,,675.5665283203125,650.3302373090473,700.8028193315777,665.2181183820912,685.9149382585338
2031-03-31,,675.5665283203125,649.8098466628186,701.3232099778064,665.0047266545673,686.1283299860577
2031-06-30,,675.5665283203125,649.2997638449208,701.8332927957042,664.7955617618462,686.3374948787788
2031-09-30,,675.5665283203125,648.7993995612185,702.3336570794065,664.5903820575908,686.5426745830342
2031-12-31,,675.5665283203125,648.3082186147174,702.8248380259076,664.3889680785727,686.7440885620523
2032-03-31,,675.5665283203125,647.825733198212,703.307323442413,664.1911197942514,686.9419368463736
2032-06-30,,675.5665283203125,647.3514972197346,703.7815594208904,663.996654279864,687.136402360761
2032-09-30,,675.5665283203125,646.885101472842,704.247955167783,663.8054037359495,687.3276529046755
2032-12-31,,675.5665283203125,646.4261695029091,704.7068871377159,663.6172137932792,687.5158428473458
2033-03-31,,675.5665283203125,645.9743540506304,705.1587025899946,663.4319420544759,687.7011145861491
2033-06-30,,675.5665283203125,645.5293339771742,705.6037226634508,663.249456833141,687.883599807484
2033-09-30,,675.5665283203125,645.0908115935861,706.0422450470389,663.069636058748,688.063420581877
2033-12-31,,675.5665283203125,644.6585103313198,706.4745463093052,662.8923663214183,688.2406903192067
2034-03-31,,675.5665283203125,644.2321727021078,706.9008839385172,662.7175420353453,688.4155146052797
2034-06-30,,675.5665283203125,643.8115585044186,707.3214981362064,662.5450647033324,688.5879919372926
2034-09-30,,675.5665283203125,643.3964432410257,707.7366133995993,662.3748422679006,688.7582143727244
2034-12-31,,675.5665283203125,642.9866167180879,708.1464399225371,662.2067885368265,688.9262681037985
2035-03-31,,675.5665283203125,642.5818818009243,708.5511748397007,662.0408226729342,689.0922339676908
2035-06-30,,675.5665283203125,642.1820533055813,708.9510033350437,661.8768687395711,689.2561879010539
2035-09-30,,675.5665283203125,641.7869570085059,709.3460996321191,661.7148552945137,689.4182013461113
2035-12-31,,675.5665283203125,641.3964287592979,709.7366278813271,661.5547150261416,689.5783416144834
2036-03-31,,675.5665283203125,641.0103136837256,710.1227429568994,661.3963844266265,689.7366722139985
2036-06-30,,675.5665283203125,640.6284654660259,710.5045911745991,661.2398034976313,689.8932531429937
2036-09-30,,675.5665283203125,640.2507457010599,710.8823109395651,661.0849154846546,690.0481411559704
2036-12-31,,675.5665283203125,639.8770233081871,711.2560333324379,660.9316666366835,690.2013900039415
2037-03-31,,675.5665283203125,639.5071739998211,711.6258826408039,660.7800059882693,690.3530506523557
