date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999988208,673.2092717532543,698.6507282443873,680.7137298845212,691.1462701131204
2025-06-30,,685.9299999988208,667.9401735926849,703.9198264049567,678.5530800589996,693.306919938642
2025-09-30,,685.9299999988208,663.8970523715001,707.9629476261415,676.8951551361944,694.9648448614472
2025-12-31,,685.9299999988208,660.4885435119447,711.3714564856969,675.497459771967,696.3625402256746
2026-03-31,,685.9299999988208,657.4855869235091,714.3744130741325,674.2660654363278,697.5939345613137
2026-06-30,,685.9299999988208,654.7707066463663,717.0892933512753,673.1527998606327,698.7072001370088
2026-09-30,,685.9299999988208,652.2741165718527,719.5858834257889,672.1290465076845,699.7309534899571
2026-12-31,,685.9299999988208,649.950347189559,721.9096528080826,671.1761601204128,700.6838398772288
2027-03-31,,685.1590128844045,646.9968281552729,723.3211976135362,669.5102025446088,700.8078232242003
2027-06-30,,684.3880257699883,644.1615510260374,724.6145005139392,667.8927313214465,700.8833202185301
2027-09-30,,683.617038655572,641.4271560135087,725.8069212976352,666.3166278848045,700.9174494263394
2027-12-31,,682.8460515411557,638.780156288972,726.9119467933394,664.7763618169107,700.9157412654007
2028-03-31,,682.0750644267395,636.2098264855516,727.9403023679273,663.2675350668347,700.8825937866442
2028-06-30,,681.3040773123232,633.7074705170155,728.9006841076309,661.7865817117889,700.8215729128575
2028-09-30,,680.5330901979069,631.265921561456,729.8002588343577,660.3305629201113,700.7356174757024
2028-12-31,,679.7621030834906,628.8791901118668,730.6450160551144,658.8970226306559,700.6271835363253
2029-03-31,,678.9911159690744,626.5422097888385,731.4400221493103,657.48388332058,700.4983486175687
2029-06-30,,678.2201288546581,624.2506496416016,732.1896080677146,656.0893690373889,700.3508886719274
2029-09-30,,677.4491417402418,622.0007728412932,732.8975106391904,654.7119474546037,700.1863360258799
2029-12-31,,676.6781546258255,619.7893284771059,733.5669807745452,653.3502855016203,700.0060237500307
2030-03-31,,676.6781546258255,618.38445455794,734.9718546937111,652.7742019867902,700.5821072648608
2030-06-30,,676.6781546258255,617.0126503990954,736.3436588525557,652.2116790794286,701.1446301722225
2030-09-30,,676.6781546258255,615.6716851192617,737.6846241323893,651.6618019828915,701.6945072687596
2030-12-31,,676.6781546258255,614.3595679226544,738.9967413289967,651.123754350162,702.232554901489
2031-03-31,,676.6781546258255,613.0745134116152,740.2817958400359,650.596804059913,702.7595051917381
2031-06-30,,676.6781546258255,611.8149130884851,741.5413961631659,650.0802915305462,703.2760177211048
2031-09-30,,676.6781546258255,610.5793117482326,742.7769975034184,649.573620039738,703.7826892119131
2031-12-31,,676.6781546258255,609.3663877734982,743.9899214781528,649.0762476442127,704.2800616074384
2032-03-31,,676.6781546258255,608.1749365714347,745.1813726802163,648.5876803878422,704.7686288638089
2032-06-30,,676.6781546258255,607.0038565609525,746.3524526906986,648.1074665555673,705.2488426960838
2032-09-30,,676.6781546258255,605.8521372462063,747.5041720054447,647.6351917828028,705.7211174688482
2032-12-31,,676.6781546258255,604.7188490088071,748.637460242844,647.1704748696266,706.1858343820245
2033-03-31,,676.6781546258255,603.6031343253917,749.7531749262594,646.7129641794495,706.6433450722016
2033-06-30,,676.6781546258255,602.5042001745886,750.8521090770624,646.262334525411,707.09397472624
2033-09-30,,676.6781546258255,601.421311442235,751.934997809416,645.8182844661185,707.5380247855326
2033-12-31,,676.6781546258255,600.3537851689812,753.0025240826699,645.3805339468158,707.9757753048352
2034-03-31,,676.6781546258255,599.3009855123834,754.0553237392677,644.9488222335364,708.4074870181147
2034-06-30,,676.6781546258255,598.2623193179262,755.0939899337249,644.522906096953,708.8334031546981
2034-09-30,,676.6781546258255,597.2372322113613,756.1190770402898,644.1025582099998,709.2537510416513
2034-12-31,,676.6781546258255,596.2252051392697,757.1311041123813,643.687565729294,709.6687435223571
2035-03-31,,676.6781546258255,595.2257512965705,758.1305579550806,643.2777290352263,710.0785802164247
