date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9995727539062,683.6309327271654,686.3682127806471,684.4383473326171,685.5607981751954
2025-06-30,,684.862060546875,682.9265112590514,686.7976098346986,684.0683679445393,685.6557531492107
2025-09-30,,684.862060546875,682.4915064832874,687.2326146104626,683.8899896027029,685.8341314910471
2025-12-31,,684.862060546875,682.1247804933932,687.5993406003568,683.7396097042968,685.9845113894532
2026-03-31,,684.862060546875,681.8016884103553,687.9224326833947,683.6071223541715,686.1169987395785
2026-06-30,,684.862060546875,681.5095908398107,688.2145302539393,683.4873446340381,686.2367764597119
2026-09-30,,684.862060546875,681.2409794017498,688.4831416920002,683.3771976526965,686.3469234410535
2026-12-31,,684.862060546875,680.9909619712276,688.7331591225224,683.2746753422036,686.4494457515464
2027-03-31,,684.862060546875,680.7561404666524,688.9679806270976,683.1783842830075,686.5457368107425
2027-06-30,,684.862060546875,680.5340407655,689.19008032825,683.0873099348138,686.6368111589362
2027-09-30,,684.862060546875,680.3227951051134,689.4013259886366,683.0006864016498,686.7234346921002
2027-12-31,,684.862060546875,680.1209524196997,689.6031686740503,682.9179186585309,686.8062024352191
2028-03-31,,684.862060546875,679.9273587528083,689.7967623409417,682.8385335133231,686.8855875804269
2028-06-30,,684.862060546875,679.7410784809855,689.9830426127645,682.7621473036631,686.9619737900869
2028-09-30,,684.862060546875,679.5613405163547,690.1627805773953,682.6884438367539,687.0356772569961
2028-12-31,,684.862060546875,679.3875004399114,690.3366206538386,682.6171588617184,687.1069622320316
2029-03-31,,684.862060546875,679.2190131531742,690.5051079405758,682.5480688551181,687.1760522386319
2029-06-30,,684.862060546875,679.055412683404,690.668708410346,682.480982739868,687.243138353882
2029-09-30,,684.862060546875,678.8962969802267,690.8278241135233,682.4157356509296,687.3083854428204
2029-12-31,,684.862060546875,678.7413162738354,690.9828048199146,682.352184161468,687.371936932282
2030-03-31,,684.862060546875,678.5901640251884,691.1339570685616,682.290202571884,687.433918521866
2030-06-30,,684.862060546875,678.4425697959243,691.2815512978257,682.2296799860468,687.4944411077032
2030-09-30,,684.862060546875,678.2982935625635,691.4258275311865,682.1705179797721,687.5536031139779
2030-12-31,,684.862060546875,678.1571211327464,691.5669999610036,682.1126287212011,687.6114923725489
2031-03-31,,684.862060546875,678.0188604131705,691.7052606805795,682.0559334404293,687.6681876533207
2031-06-30,,684.862060546875,677.883338343439,691.840782750311,682.0003611721972,687.7237599215528
2031-09-30,,684.862060546875,677.750398356112,691.973722737638,681.9458477143588,687.7782733793912
2031-12-31,,684.862060546875,677.6198982566245,692.1042228371255,681.8923347585179,687.8317863352321
2032-03-31,,684.862060546875,677.4917084412343,692.2324126525157,681.8397691592794,687.8843519344706
2032-06-30,,684.862060546875,677.3657103893704,692.3584107043796,681.788102316021,687.936018777729
2032-09-30,,684.862060546875,677.2417953804443,692.4823257133057,681.737289646707,687.986831447043
2032-12-31,,684.862060546875,677.1198633955804,692.6042576981696,681.6872901375323,688.0368309562177
2033-03-31,,684.862060546875,676.9998221727025,692.7242989210475,681.6380659554497,688.0860551383003
2033-06-30,,684.862060546875,676.8815863895891,692.8425347041609,681.5895821131737,688.1345389805763
2033-09-30,,684.862060546875,676.7650769543322,692.9590441394178,681.5418061782246,688.1823149155254
