date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.5871776822881,683.9419266441608,699.2324287204154,688.4521610592893,694.722194305287
2025-06-30,,697.2443553492835,683.7375207006403,710.7511899979268,691.7057339310435,702.7829767675236
2025-09-30,,702.9015330162789,682.9940305422878,722.80903549027,694.7382495783501,711.0648164542077
2025-12-31,,708.5587106832743,681.6435369113829,735.4738844551657,697.521856986126,719.5955643804226
2026-03-31,,714.2158883502697,679.7029508682203,748.728825832319,700.0634907147764,728.3682859857629
2026-06-30,,719.873066017265,677.2020925538582,762.5440394806719,702.3753788307771,737.370753203753
2026-09-30,,725.5302436842604,674.1708390405878,776.8896483279331,704.4697727458623,746.5907146226585
2026-12-31,,731.1874213512558,670.6363952748177,791.7384474276939,706.3578281380853,756.0170145644263
2027-03-31,,736.6346594631924,666.4130003034835,806.8563186229013,707.8395201456781,765.4297987807067
2027-06-30,,742.0818975751291,661.7319945745178,822.4318005757405,709.1335639877778,775.0302311624804
2027-09-30,,747.5291356870657,656.6123729407939,838.4458984333376,710.2477487061326,784.8105226679988
2027-12-31,,752.9763737990023,651.0710823688629,854.8816652291417,711.1890235848903,794.7637240131144
2028-03-31,,758.4236119109389,645.1233319908814,871.7238918309964,711.9636252906946,804.8835985311832
2028-06-30,,763.8708500228756,638.7828519098523,888.958848135899,712.5771839985308,815.1645160472204
2028-09-30,,769.3180881348122,632.0621066786321,906.5740695909924,713.0348109310661,825.6013653385584
2028-12-31,,774.7653262467488,624.972471113914,924.5581813795836,713.3411704530465,836.1894820404511
2029-03-31,,780.2125643586855,617.5243755430192,942.9007531743518,713.5005396312906,846.9245890860805
2029-06-30,,785.6598024706221,609.727426435163,961.5921785060813,713.5168577008253,857.802747240419
2029-09-30,,791.1070405825587,601.5905072165118,980.6235739486057,713.3937674051737,868.8203137599438
2029-12-31,,796.5542786944953,593.1218630791768,999.9866943098139,713.134649773186,879.9739076158047
2030-03-31,,802.2114563614907,584.5391123495839,1019.8838003733975,712.952593121912,891.4703196010695
2030-06-30,,807.8686340284861,575.6394890210101,1040.097779035962,712.6405994861983,903.0966685707739
2030-09-30,,813.5258116954815,566.4297138893115,1060.6219095016513,712.2014247999737,914.8501985909893
2030-12-31,,819.1829893624769,556.9161002472226,1081.449878477731,711.6376578961712,926.7283208287826
2031-03-31,,824.8401670294722,547.1045931205282,1102.5757409384164,710.9517365959381,938.7285974630064
2031-06-30,,830.4973446964676,537.0008034660717,1123.9938859268636,710.1459617318944,950.8487276610408
2031-09-30,,836.154522363463,526.6100381235165,1145.6990066034095,709.222509430171,963.086535296755
2031-12-31,,841.8117000304584,515.9373261680853,1167.6860738928315,708.183441916631,975.4399581442858
2032-03-31,,847.4688776974538,504.98744219646204,1189.9503131984454,707.0307170655019,987.9070383294056
2032-06-30,,853.1260553644491,493.76492698603124,1212.487183742867,705.7661968709175,1000.4859138579808
