date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-09-30,,2129.9602402556634,2069.442001136631,2190.478479374696,2105.1440916836136,2154.776388827713
2034-12-31,,2228.9971364869984,2167.7079333045717,2290.286339669425,2203.8648458886864,2254.1294270853105
2035-03-31,,2267.4434342589234,2205.3928453221115,2329.4940231957353,2241.9989293219837,2292.887939195863
2035-06-30,,2373.3913038766914,2310.5885591271694,2436.1940486262133,2347.638369437022,2399.1442383163608
2035-09-30,,2414.3542475304603,2350.8082491612313,2477.9002458996893,2388.296534027126,2440.4119610337943
2035-12-31,,2527.6830198671933,2463.402361272166,2591.9636784622203,2501.3240511129,2554.0419886214863
2036-03-31,,2571.3375915135634,2506.3305747378427,2636.344608289284,2544.6807718503374,2597.9944111767895
2036-06-30,,2692.5497475350057,2626.8243993750507,2758.275095694961,2665.598368436234,2719.5011266337774
2036-09-30,,2739.08269255717,2672.646779442231,2805.518605672109,2711.8399387298923,2766.325446384448
2036-12-31,,2868.7154535129725,2801.5764952839077,2935.8544117420374,2841.1844085480316,2896.2464984779135
2037-03-31,,2918.326105219139,2850.491387907481,2986.1608225307973,2890.5097568313736,2946.142453606905
2037-06-30,,3056.953777206634,2988.430364905283,3125.4771895079853,3028.855022102582,3085.0525323106863
2037-09-30,,3109.854936635058,3040.6496825419663,3179.06019072815,3081.476585041538,3138.233288228578
2037-12-31,,3258.091420683511,3188.210977391,3327.9718639760217,3229.4362005668654,3286.7466408001565
2038-03-31,,3314.5102953776827,3243.9611244723756,3385.05946628299,3285.5808563803334,3343.439734375032
2038-06-30,,3473.011773543902,3401.8001545755437,3544.2233925122605,3443.8106906621097,3502.2128564256946
2038-09-30,,3533.190979393142,3461.3230182646735,3605.05894052161,3503.7207564174455,3562.661202368838
2038-12-31,,3702.6587882522344,3630.1404250782666,3775.1771514262023,3672.921860989903,3732.395715514566
2039-03-31,,3766.8574187833624,3693.694435259589,3840.0204023071356,3736.8561580802993,3796.8586794864254
2039-06-30,,3948.041122613436,3874.2391489354354,4021.8430962914367,3917.7778371913096,3978.3044080355626
2039-09-30,,4016.535890425111,3942.1004117913526,4090.9713690588696,3986.01282954798,4047.0589513022423
2039-12-31,,4210.236567332446,4135.172930063091,4285.3002046018,4179.45592331584,4241.017211349052
2040-03-31,,4283.323022687407,4207.636439987607,4359.009605387206,4252.286933261627,4314.359112113186
2040-06-30,,4490.396777908236,4414.092335302042,4566.70122051443,4459.10732844659,4521.686227369882
2040-09-30,,4568.390609842269,4491.473270300978,4645.307949383561,4536.8498354640005,4599.931384220538
2040-12-31,,4789.752331497071,4712.226940283748,4867.277722710394,4757.96221905391,4821.542443940232
2041-03-31,,4872.990757169113,4794.862046419176,4951.119467919049,4840.953247123593,4905.028267214632
2041-06-30,,5109.618130842619,5030.890723898686,5188.345537786553,5077.335119045628,5141.901142639611
2041-09-30,,5198.461379239915,5119.139794757606,5277.782963722224,5165.9347186143195,5230.9880398655105
2041-12-31,,5451.399178922069,5371.487834762103,5531.310523082035,5418.630681058716,5484.167676785422
2042-03-31,,5546.232075449921,5465.735292370589,5626.728858529252,5513.22351212177,5579.240638778071
2042-06-30,,5816.596749606397,5735.518754769392,5897.674744443401,5783.349854206127,5849.8436450066665
2042-09-30,,5917.830408535675,5836.175338837231,5999.485478234119,5884.3468774416515,5951.313939629698
2042-12-31,,6206.81498138821,6124.586886626588,6289.043076149832,6173.096475263347,6240.533487513073
2043-03-31,,6314.888613607665,6232.0914594971855,6397.685767718145,6280.936758635362,6348.840468579969
2043-06-30,,6623.767923100953,6540.4055941419865,6707.13025205992,6589.584312161963,6657.951534039944
2043-09-30,,6739.150767127624,6655.227069341293,6823.074464913955,6704.7369609214475,6773.564573333801
2043-12-31,,7069.287062547838,6984.805726083505,7153.768399012171,7034.644590661955,7103.9295344337215
2044-03-31,,7192.480447289871,7107.4451289129265,7277.515765666816,7157.61080921988,7227.3500853598625
2044-06-30,,7545.329371087118,7459.743656554045,7630.91508562019,7510.234037210659,7580.424704963576
2044-09-30,,7676.868919431491,7590.736325758683,7763.001513104299,7641.549331938599,7712.188506924384
2044-12-31,,8053.9858994921,7967.309877124471,8140.661921859728,8018.443473274465,8089.528325709734
2045-03-31,,8194.4438824077,8107.227817292712,8281.659947522689,8158.680005909145,8230.207758906256
2045-06-30,,8597.49096282991,8509.738178402233,8685.243747257588,8561.50699886022,8633.4749267996
2045-09-30,,8747.478814336924,8659.192573418653,8835.765055255195,8711.276100851057,8783.681527822791
2045-12-31,,9178.231954693554,9089.415461314524,9267.048448072585,9141.81180553807,9214.65210384904
2046-03-31,,9338.40295875602,9249.059359898487,9427.746557613553,9301.766664384513,9375.039253127527
2046-06-30,,9798.759833888713,9708.892221160411,9888.627446617014,9761.908662047865,9835.611005729561
2046-09-30,,9969.811995041655,9879.423406280946,10060.200583802363,9932.747191429446,10006.876798653864
2046-12-31,,10461.80032963243,10370.893750449068,10552.706908815791,10424.52311852994,10499.07754073492
2047-03-31,,10644.479439961377,10553.05780521615,10735.901074706602,10606.991024839535,10681.967855083218
2047-06-30,,11170.265914478474,11078.332109704834,11262.199719252114,11132.567478581006,11207.964350375942
2047-09-30,,11365.368830431018,11272.92569320155,11457.811967660486,11327.461537334788,11403.276123527248
2047-12-31,,11927.268597557528,11834.318918798026,12020.21827631703,11889.153591711387,11965.383603403669
2048-03-31,,12135.646740987742,12042.193266241413,12229.100215734072,12097.325148230924,12173.96833374456
2048-06-30,,12736.133594324661,12642.179024968875,12830.088163680448,12697.606522385733,12774.66066626359
2048-09-30,,12958.696693155529,12864.24368757339,13053.149698737669,12919.9652321328,12997.428154178258
2048-12-31,,13600.413932857267,13505.465107566122,13695.362758148412,13561.479155681543,13639.348710032991
2049-03-31,,13838.134017798346,13742.691948537265,13933.576087059426,13798.99698067887,13877.271054917821
2049-06-30,,14523.90606086116,14427.973283639269,14619.838838083051,14484.567803715487,14563.244318006833
2049-09-30,,14777.82173574295,14681.400747850408,14874.24272363549,14738.28328261151,14817.360188874389
2049-12-31,,15510.666521938667,15413.759782922012,15607.573260955322,15470.928881384716,15550.404162492618
2050-03-31,,15781.887526426586,15684.497459030006,15879.277593823166,15741.951691922184,15821.823360930988
2050-06-30,,16565.02977436972,16467.158765443794,16662.900783295645,16524.89672466837,16605.162824071067
2050-09-30,,16854.74185910447,16756.392260483797,16953.091457725142,16814.412558601005,16895.071159607935
2050-12-31,,17691.627230675826,17592.80136002691,17790.45310132474,17651.102629754077,17732.151831597574
2051-03-31,,18001.097366258942,17901.797507899606,18100.39722461828,17960.378401627768,18041.816330890117
2051-06-30,,18895.40760159949,18795.63600729103,18995.179195907953,18854.495196617594,18936.320006581387
2051-09-30,,19225.989544308908,19125.748434022156,19326.23065459566,19184.884609298977,19267.09447931884
2051-12-31,,20181.65863386156,20080.950196517962,20282.367071205157,20140.36206641415,20222.95520130897
2052-03-31,,20534.79887254878,20433.625266737494,20635.97247836007,20493.311557816363,20576.2861872812
2052-06-30,,21556.03033718155,21454.393691853566,21657.666982509534,21514.35314816316,21597.707526199938
2052-09-30,,21933.27444747596,21831.17686261621,22035.372032335712,21891.408245292787,21975.140649659133
2052-12-31,,23024.559802587737,22922.003349866016,23127.11625530946,22982.505436750045,23066.61416842543
2053-03-31,,23427.559236322595,23324.54595972423,23530.57251292096,23385.317544988342,23469.80092765685
2053-06-30,,24593.69772103399,24490.22963747099,24697.16580459699,24551.269531259426,24636.125910808554
2053-09-30,,25024.217060720035,24920.29616062353,25128.13796081654,24981.603188702647,25066.830932737423
2053-12-31,,26270.33671880904,26165.964966703712,26374.70847091437,26227.537970123103,26313.13546749498
2054-03-31,,26730.261429024282,26625.440764085517,26835.082093963047,26687.278598849312,26773.24425919925
2054-06-30,,28061.841634204557,27956.573970798963,28167.10929761015,28018.675507546977,28105.007760862136
2054-09-30,,28553.186343951336,28447.473572161256,28658.899115741417,28509.837695859544,28596.53499204313
2054-12-31,,29976.081868435584,29869.92585456821,30082.237882302958,29932.551464208722,30019.612272662445
