date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.0436401367188,650.8435319898534,687.2437482835841,661.5804919292564,676.5067883441811
2025-06-30,,668.4532470703125,642.7144072923585,694.1920868482665,657.8987616573187,679.0077324833063
2025-09-30,,668.0682373046875,636.5447252910685,699.5917493183065,655.1416854249461,680.9947891844289
2025-12-31,,667.409912109375,631.0096958156442,703.8101284031058,652.4836156944502,682.3362085242998
2026-03-31,,666.6478271484375,625.9511481341989,707.3445061626761,649.9597204303959,683.3359338664791
2026-06-30,,666.4940185546875,621.9130403313962,711.0749967779788,648.2131135716377,684.7749235377373
2026-09-30,,666.39306640625,618.2401064151636,714.5460263973364,646.6474322516871,686.1387005608129
2026-12-31,,666.3139038085938,614.8362242526857,717.7915833645018,645.2049329826062,687.4228746345813
2027-03-31,,666.2623291015625,611.6620046609664,720.8626535421586,643.8728844791754,688.6517737239496
2027-06-30,,665.2645263671875,607.7107309617066,722.8183217726684,641.6639795162035,688.8650732181715
2027-09-30,,664.1328125,603.7698826329571,724.4957423670429,639.3803501410338,688.8852748589662
2027-12-31,,662.9109497070312,599.8639256797932,725.9579737342693,637.0578459475483,688.7640534665142
2028-03-31,,661.6238403320312,596.0024171895184,727.2452634745441,634.7150767936384,688.532603870424
2028-06-30,,660.2578735351562,592.159304447353,728.3564426229595,632.3333299161159,688.1824171541966
2028-09-30,,658.846923828125,588.3582080761415,729.3356395801085,629.9422751103455,687.7515725459045
2028-12-31,,657.3961181640625,584.5956855766011,730.1965507515239,627.543525334213,687.248710993912
2029-03-31,,655.9072265625,580.8662582753096,730.9481948496904,625.1358782034935,686.6785749215065
2029-06-30,,654.3812255859375,577.1647062520753,731.5977449197997,622.7177693469562,686.0446818249188
2029-09-30,,652.8190307617188,573.4865985880214,732.1514629354161,620.2879219247235,685.350139598714
2029-12-31,,651.2203369140625,569.8269788855852,732.6136949425398,617.8441234779793,684.5965503501457
2030-03-31,,649.58447265625,566.181099416857,732.987845895643,615.3840310728797,683.7849142396203
2030-06-30,,649.0195922851562,563.6535182026082,734.3856663677043,614.0143243149766,684.0248602553359
2030-09-30,,648.6453857421875,561.36073336375,735.930038120625,612.8533843056846,684.4373871786904
2030-12-31,,648.4012451171875,559.239288670605,737.56320156377,611.839435151088,684.963055083287
2031-03-31,,648.244140625,557.2435998906733,739.2446813593267,610.9283995876881,685.5598816623119
2031-06-30,,648.1640625,555.3613559096345,740.9667690903655,610.1093241573143,686.2188008426857
2031-09-30,,648.1142578125,553.5437217716429,742.6847938533571,609.3346021732757,686.8939134517243
2031-12-31,,648.0835571289062,551.7776371467336,744.3894771110789,608.5922888197804,687.5748254380321
2032-03-31,,648.065185546875,550.0546036683337,746.0757674254163,607.8749024696197,688.2554686241303
2032-06-30,,648.0546264648438,548.3685286541267,747.7407242755608,607.1772802325298,688.9319726971577
2032-09-30,,648.0482788085938,546.7143652688245,749.382192348363,606.4952281845659,689.6013294326216
2032-12-31,,648.04443359375,545.0890744819338,750.9997927055662,605.826491941775,690.262375245725
2033-03-31,,648.0421752929688,543.4905138695336,752.5938367164039,605.1696528748031,690.9146977111344
2033-06-30,,648.0408325195312,541.9168774341773,754.1647876048852,604.5235743377172,691.5580907013453
2033-09-30,,648.0400390625,540.3667472046033,755.7133309203967,603.8874588340557,692.1926192909443
2033-12-31,,648.03955078125,538.8389019000579,757.2401996624421,603.2606615364757,692.8184400260243
2034-03-31,,648.0391845703125,537.3322486871846,758.7461204534404,602.642626295898,693.435742844727
2034-06-30,,648.0390014648438,535.8459999487573,760.2320029809302,602.0330661485298,694.0449367811577
2034-09-30,,648.0389404296875,534.379301481879,761.698579377496,601.4315948123343,694.6462860470407
2034-12-31,,648.0389404296875,532.9313496187259,763.1465312406491,600.8378467277196,695.2400341316554
2035-03-31,,648.038818359375,531.5012647602824,764.5763719584676,600.2513531846191,695.8262835341309
2035-06-30,,648.038818359375,530.0886367765603,765.9889999421897,599.6720900330239,696.4055466857261
2035-09-30,,648.038818359375,528.6927280506575,767.3849086680925,599.0996827911857,696.9779539275643
2035-12-31,,648.038818359375,527.3129586252892,768.7646780934608,598.5338936414425,697.5437430773075
2036-03-31,,648.038818359375,525.948781316659,770.128855402091,597.9744982052503,698.1031385134997
2036-06-30,,648.038818359375,524.5996791787677,771.4779575399823,597.4212845033952,698.6563522153548
2036-09-30,,648.038818359375,523.2651632145211,772.8124735042289,596.8740520174107,699.2035847013393
2036-12-31,,648.038818359375,521.9447703048988,774.1328664138512,596.3326108404092,699.7450258783408
2037-03-31,,648.038818359375,520.6380613313175,775.4395753874325,595.7967809071383,700.2808558116117
2037-06-30,,648.038818359375,519.3446194696048,776.7330172491452,595.2663912944062,700.8112454243438
2037-09-30,,648.038818359375,518.0640486367964,778.0135880819536,594.7412795841745,701.3363571345755
2037-12-31,,648.038818359375,516.7959720743492,779.2816646444008,594.2212912825894,701.8563454361606
2038-03-31,,648.038818359375,515.5400310534056,780.5376056653444,593.706279289062,702.371357429688
2038-06-30,,648.038818359375,514.2958836895014,781.7817530292486,593.1961034102256,702.8815333085244
2038-09-30,,648.038818359375,513.0632038556148,783.0144328631352,592.6906299142217,703.3870068045283
2038-12-31,,648.038818359375,511.84168018376835,784.2359565349816,592.1897311212944,703.8879055974556
2039-03-31,,648.038818359375,510.6310151465193,785.4466215722307,591.6932850271463,704.3843516916037
2039-06-30,,648.038818359375,509.43092421066325,786.6467125080867,591.2011749559065,704.8764617628435
2039-09-30,,648.038818359375,508.2411350563314,787.8365016624186,590.7132892399121,705.3643474788379
2039-12-31,,648.038818359375,507.06138685540816,789.0162498633418,590.2295209238159,705.8481157949341
2040-03-31,,648.038818359375,505.89142960385385,790.1862071148962,589.7497674907986,706.3278692279514
2040-06-30,,648.038818359375,504.7310235030907,791.3466132156593,589.273930608899,706.803706109851
2040-09-30,,648.038818359375,503.57993838611594,792.4976983326341,588.8019158956861,707.2757208230639
2040-12-31,,648.038818359375,502.4379531844522,793.6396835342978,588.333632699676,707.744004019074
2041-03-31,,648.038818359375,501.3048554324383,794.7727812863118,587.8689938970609,708.2086428216891
2041-06-30,,648.038818359375,500.18044080571303,795.897195913037,587.4079157024605,708.6697210162895
2041-09-30,,648.038818359375,499.0645126910523,797.0131240276977,586.9503174925278,709.1273192262222
2041-12-31,,648.038818359375,497.9568817849943,798.1207549337557,586.4961216413619,709.5815150773881
2042-03-31,,648.038818359375,496.8573657189336,799.2202709998164,586.0452533667737,710.0323833519763
2042-06-30,,648.038818359375,495.7657887085809,800.3118480101691,585.5976405865429,710.4799961322071
2042-09-30,,648.038818359375,494.68198122588035,801.3956554928697,585.1532137838842,710.9244229348658
2042-12-31,,648.038818359375,493.6057796916508,802.4718570270992,584.7119058814125,711.3657308373375
2043-03-31,,648.038818359375,492.5370261873734,803.5406105313766,584.2736521229566,711.8039845957934
2043-06-30,,648.038818359375,491.47556818468684,804.6020685340632,583.8383899626374,712.2392467561126
2043-09-30,,648.038818359375,490.42125829127986,805.6563784274701,583.4060589606678,712.6715777580822
2043-12-31,,648.038818359375,489.37395401198023,806.7036827067698,582.9766006853845,713.1010360333655
2044-03-31,,648.038818359375,488.3335175239463,807.7441191948037,582.5499586210632,713.5276780976868
2044-06-30,,648.038818359375,487.2998154649549,808.7778212537951,582.1260780811039,713.9515586376461
2044-09-30,,648.038818359375,486.27271873386644,809.8049179848836,581.7049061262089,714.3727305925411
2044-12-31,,648.038818359375,485.2521023024204,810.8255344163297,581.2863914872086,714.7912452315414
2045-03-31,,648.038818359375,484.23784503758685,811.8397916811632,580.8704844922136,715.2071522265364
2045-06-30,,648.038818359375,483.22982953375674,812.8478071849933,580.4571369978032,715.6204997209468
2045-09-30,,648.038818359375,482.2279419541152,813.8496947646348,580.0463023239791,716.0313343947709
2045-12-31,,648.038818359375,481.23207188058916,814.8455648381608,579.6379351926342,716.4397015261158
2046-03-31,,648.038818359375,480.2421121718114,815.8355245469386,579.2319916693098,716.8456450494402
2046-06-30,,648.038818359375,479.25795882858245,816.8196778901676,578.8284291080262,717.2492076107238
2046-09-30,,648.038818359375,478.27951086635204,817.798125852398,578.427206098993,717.650430619757
2046-12-31,,648.038818359375,477.3066701942789,818.7709665244711,578.0282824190159,718.0493542997341
2047-03-31,,648.038818359375,476.33934150045764,819.7382952182924,577.6316189844327,718.4460177343173
2047-06-30,,648.038818359375,475.37743214293255,820.7002045758175,577.237177806423,718.840458912327
2047-09-30,,648.038818359375,474.4208520461472,821.6567846726027,576.8449219485452,719.2327147702048
2047-12-31,,648.038818359375,473.4695136025,822.60812311625,576.4548154863692,719.6228212323808
2048-03-31,,648.038818359375,472.5233315787029,823.5543051400471,576.0668234690771,720.0108132496729
2048-06-30,,648.038818359375,471.582223026659,824.495413692091,575.6809118829186,720.3967248358314
2048-09-30,,648.038818359375,470.64610719859627,825.4315295201537,575.2970476164095,720.7805891023405
2048-12-31,,648.038818359375,469.7149054662101,826.3627312525399,574.9151984271759,721.1624382915741
2049-03-31,,648.038818359375,468.78854124358736,827.2890954751626,574.5353329103484,721.5423038084016
2049-06-30,,648.038818359375,467.86693991369674,828.2106968050532,574.1574204684186,721.9202162503314
2049-09-30,,648.038818359375,466.9500287582463,829.1276079605037,573.7814312824763,722.2962054362737
2049-12-31,,648.038818359375,466.0377368907215,830.0398998280285,573.4073362847512,722.6703004339988
2050-03-31,,648.038818359375,465.1299951924292,830.9476415263208,573.0351071323867,723.0425295863633
2050-06-30,,648.038818359375,464.2267362513845,831.8509004673655,572.6647161823805,723.4129205363695
2050-09-30,,648.038818359375,463.3278943038871,832.7497424148629,572.2961364676269,723.7815002511231
2050-12-31,,648.038818359375,462.43340517864414,833.6442315401059,571.9293416740036,724.1482950447464
2051-03-31,,648.038818359375,461.5432062433056,834.5344304754444,571.5643061184483,724.5133306003017
2051-06-30,,648.038818359375,460.65723635328504,835.420400365465,571.2010047279722,724.8766319907778
2051-09-30,,648.038818359375,459.7754358027487,836.3022009160013,570.839413019562,725.238223699188
2051-12-31,,648.038818359375,458.89774627766076,837.1798904410892,570.4795070809264,725.5981296378236
2052-03-31,,648.038818359375,458.0241108107807,838.0535259079693,570.1212635520413,725.9563731667087
2052-06-30,,648.038818359375,457.15447373851464,838.9231629802354,569.7646596074575,726.3129771112925
2052-09-30,,648.038818359375,456.2887806595274,839.7888560592226,569.4096729393277,726.6679637794223
2052-12-31,,648.038818359375,455.42697839502966,840.6506583237203,569.0562817411231,727.0213549776269
2053-03-31,,648.038818359375,454.56901495065654,841.5086217680935,568.7044646920006,727.3731720267494
2053-06-30,,648.038818359375,453.7148394798611,842.3627972388889,568.3542009417919,727.7234357769581
2053-09-30,,648.038818359375,452.8644022487501,843.2132344699999,568.0054700965843,728.0721666221657
2053-12-31,,648.038818359375,452.0176546022925,844.0599821164575,567.6582522048642,728.4193845138858
2054-03-31,,648.038818359375,451.1745489318363,844.9030877869137,567.3125277441966,728.7651089745534
2054-06-30,,648.038818359375,450.33503864387194,845.7425980748781,566.9682776084168,729.1093591103332
2054-09-30,,648.038818359375,449.4990781299848,846.5785585887652,566.6254830953083,729.4521536234417
2054-12-31,,648.038818359375,448.666622737941,847.411013980809,566.2841258947471,729.7935108240029
