date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7648273410266,685.4450903890402,694.084564293013,687.9934731913822,691.536181490671
2025-06-30,,693.8724219610283,687.8384863536984,699.9063575683582,691.3981423936542,696.3467015284024
2025-09-30,,698.0808909159125,691.0315026222798,705.1302792095452,695.1902141582366,700.9715676735884
2025-12-31,,702.3266650471224,694.3672377789794,710.2860923152655,699.062817114499,705.5905129797459
2026-03-31,,706.586235315698,697.8124165653235,715.3600540660725,702.9884374811431,710.1840331502528
2026-06-30,,710.8509076485163,701.3319835239529,720.3698317730798,706.9475714186466,714.7542438783861
2026-09-30,,715.1174668181247,704.9076813418496,725.3272522943998,710.9308355321474,719.3040981041021
2026-12-31,,719.3847237745309,708.527949820733,730.2414977283288,714.9327879718271,723.8366595772347
2027-03-31,,723.4820675173713,712.0147504653119,734.9493845694308,718.779772013912,728.1843630208307
2027-06-30,,727.5795066934309,715.532549393397,739.6264639934648,722.6395235321435,732.5194898547182
2027-09-30,,731.6769811624426,719.0770208452452,744.2769414796401,726.5102332235527,736.8437291013325
2027-12-31,,735.7744686834344,722.6447763868753,748.9041609799935,730.3904985038685,741.1584388630004
2028-03-31,,739.8719610312872,726.233095990163,753.5108260724115,734.2791991442641,745.4647229183104
2028-06-30,,743.9694551642019,729.8397538432943,758.0991564851096,738.1754206324196,749.7634896959843
2028-09-30,,748.066949957265,733.4628998605797,762.6710000539504,742.0784036573608,754.0554962571692
2028-12-31,,752.1644449944631,737.1009759705197,767.2279140184065,745.9875090698505,758.3413809190757
2029-03-31,,756.2619401219467,740.7526551982475,771.771225045646,749.9021926389481,762.6216876049454
2029-06-30,,760.3594352828198,744.4167962712244,776.3020742944153,753.8219863401276,766.896884225512
2029-09-30,,764.4569304560407,748.0924091228644,780.821451789217,757.7464841736262,771.1673767384552
2029-12-31,,768.5544256338281,751.7786282377491,785.3302230299072,761.6753312210368,775.4335200466195
2030-03-31,,772.8220920812067,755.6448630239641,789.9993211384493,765.7783863398312,779.8657978225823
2030-06-30,,777.0897585292097,759.5202674183084,794.6592496401109,769.8852015544792,784.2943155039402
2030-09-30,,781.3574249774438,763.4042403655851,799.3106095893024,773.9955303956629,788.7193195592247
2030-12-31,,785.6250914257631,767.2962437391438,803.9539391123824,778.1091521987314,793.1410306527948
2031-03-31,,789.8927578741141,771.1957934859713,808.5897222622568,782.2258684725591,797.559647275669
2031-06-30,,794.1604243224767,775.1024523122119,813.2183963327416,786.3454999001307,801.9753487448228
2031-09-30,,798.4280907708437,779.0158235936957,817.8403579479917,790.4678838414764,806.3882977002111
2031-12-31,,802.6957572192124,782.9355462696731,822.4559681687517,794.5928722397881,810.7986421986367
2032-03-31,,806.9634236675815,786.8612905324144,827.0655568027487,798.7203298538927,815.2065174812703
2032-06-30,,811.2310901159509,790.7927541661224,831.6694260657794,802.8501327569834,819.6120474749184
2032-09-30,,815.4987565643204,794.7296594194638,836.267853709177,806.9821670541671,824.0153460744737
2032-12-31,,819.7664230126899,798.6717503196305,840.8610957057492,811.1163277810675,828.4165182443122
2033-03-31,,824.0340894610594,802.6187903540542,845.4493885680645,815.2525179531865,832.8156609689322
2033-06-30,,828.301755909429,806.570560460074,850.0329513587839,819.3906477415469,837.212864077311
2033-09-30,,832.5694223577984,810.5268572739883,854.6119874416086,823.5306337546964,841.6082109609005
2033-12-31,,836.8370888061679,814.4874915997232,859.1866860126127,827.6723984107698,846.001779201566
2034-03-31,,841.1047552545375,818.4522870643597,863.7572234447154,831.815869386173,850.3936411229021
2034-06-30,,845.372421702907,822.421078933385,868.3237644724289,835.9609791297642,854.7838642760498
2034-09-30,,849.6400881512766,826.3937130630713,872.8864632394818,840.107664433266,859.1725118692872
2034-12-31,,853.9077545996461,830.370044971066,877.4454642282261,844.2558660501506,863.5596431491415
2035-03-31,,858.1754210480156,834.3499390092918,882.0009030867393,848.4055283564794,867.9453137395517
2035-06-30,,862.4430874963851,838.333267625716,886.5529073670543,852.5565990481823,872.329575944588
2035-09-30,,866.7107539447546,842.31991070359,891.1015971859192,856.7090288701074,876.7124790194018
2035-12-31,,870.9784203931242,846.3097549684527,895.6470858177958,860.8627713728553,881.0940694133932
2036-03-31,,875.2460868414937,850.302693454585,900.1894802284024,865.0177826939934,885.4743909889941
2036-06-30,,879.5137532898632,854.2986250237973,904.7288815559291,869.1740213607299,889.8534852189965
2036-09-30,,883.7814197382328,858.2974539304037,909.2653855460619,873.3314481115264,894.2313913649392
2036-12-31,,888.0490861866023,862.2990894270796,913.7990829461249,877.4900257344757,898.6081466387288
2037-03-31,,892.3167526349717,866.3034454070042,918.3300598629393,881.6497189205588,902.9837863493847
2037-06-30,,896.5844190833413,870.3104400782839,922.8583980883988,885.8104941301387,907.3583440365439
2037-09-30,,900.8520855317108,874.3199956671685,927.3841753962531,889.9723194712606,911.7318515921611
2037-12-31,,905.1197519800803,878.3320381470098,931.9074658131508,894.1351645885088,916.1043393716518
2038-03-31,,909.3874184284499,882.3464969902819,936.4283398666179,898.2990005613202,920.4758362955796
2038-06-30,,913.6550848768194,886.3633049413104,940.9468648123284,902.463799810789,924.8463699428497
2038-09-30,,917.922751325189,890.3823978076376,945.4631048427403,906.6295360141144,929.2159666362636
2038-12-31,,922.1904177735585,894.403714268185,949.9771212789319,910.7961840259346,933.5846515211823
2039-03-31,,926.458084221928,898.4271956965933,954.4889727472626,914.9637198058869,937.952448637969
2039-06-30,,930.7257506702975,902.4527859982949,958.9987153423002,919.1321203517961,942.319380988799
2039-09-30,,934.993417118667,906.4804314600366,963.5064027772975,923.3013636379706,946.6854705993635
2039-12-31,,939.2610835670366,910.5100806107118,968.0120865233614,927.4714285581351,951.0507385759381
2040-03-31,,943.5287500154061,914.541684092476,972.5158159383362,931.6422948725794,955.4152051582328
2040-06-30,,947.7964164637756,918.5751945412349,977.0176383863163,935.8139431591524,959.7788897683988
2040-09-30,,952.0640829121452,922.6105664756849,981.5175993486055,939.986354767761,964.1418110565294
2040-12-31,,956.3317493605147,926.6477561941689,986.0157425268604,944.1595117780751,968.5039869429543
2041-03-31,,960.5994158088841,930.6867216786846,990.5121099390836,948.3333969601655,972.8654346576028
