date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.636474609375,680.1666844131819,697.1062648055681,685.1633469218789,692.1096022968711
2025-06-30,,691.6866455078125,679.7085533419015,703.6647376737235,686.774901228302,696.598389787323
2025-09-30,,695.0460205078125,680.3759135585573,709.7161274570677,689.0303868918951,701.0616541237299
2025-12-31,,697.9781494140625,681.0385690216763,714.9177298064487,691.0318940390704,704.9244047890546
2026-03-31,,700.3411865234375,681.4021598895885,719.2802131572865,692.5750369196596,708.1073361272154
2026-06-30,,702.328369140625,681.5817049315245,723.0750333497255,693.8209784947271,710.8357597865229
2026-09-30,,704.0951538085938,681.6861952925739,726.5041123246136,694.9061216759063,713.2841859412812
2026-12-31,,705.700927734375,681.7447434025531,729.6571120661969,695.8774391753541,715.5244162933959
2027-03-31,,707.13525390625,681.7258833176708,732.5446244948292,696.7158708437618,717.5546369687382
2027-06-30,,708.3927001953125,681.6088718715779,735.1765285190471,697.4097060982314,719.3756942923936
2027-09-30,,709.493408203125,681.4022920693219,737.5845243369281,697.9743468147058,721.0124695915442
2027-12-31,,710.4625244140625,681.1223105155522,739.8027383125728,698.4312571822277,722.4937916458973
2028-03-31,,711.3197631835938,680.7815003387974,741.8580260283901,698.797223220093,723.8423031470945
2028-06-30,,712.0780029296875,680.3869498776761,743.7690559816989,699.0827490625587,725.0732567968163
2028-09-30,,712.747314453125,679.9439580773983,745.5506708288517,699.2959487602009,726.1986801460491
2028-12-31,,713.3373413085938,679.4581805238214,747.2165020933661,699.4448305586094,727.2298520585781
2029-03-31,,713.8577270507812,678.9358874450562,748.7795666565063,699.5376547439778,728.1777993575847
2029-06-30,,714.31787109375,678.3835945960171,750.2521475914829,699.5826382552186,729.0531039322814
2029-09-30,,714.7250366210938,677.8060770828965,751.643996159291,699.5860240132853,729.8640492289022
2029-12-31,,715.0850830078125,677.2070297401144,752.9631362755106,699.5527838002567,730.6173822153683
2030-03-31,,715.4033203125,676.5898656180503,754.2167750069497,699.4874497863022,731.3191908386978
