date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,501.30380065995854,424.6332556100626,577.9743457098544,469.86422699166434,532.7433743282528
2025-06-30,,483.94984079542,375.5213161513198,592.3783654395203,439.4875693184903,528.4121122723498
2025-09-30,,477.2484070775429,344.4511276071246,610.0456865479612,422.79346811575266,531.703346039333
2025-12-31,,475.33737150784475,321.9962814080528,628.6784616076367,412.4582241712563,538.2165188444332
2026-03-31,,472.0032835728726,300.56273296934523,643.4438341764,401.70225966695426,542.3043074787909
2026-06-30,,464.97651310169135,277.1727994283757,652.780226775007,387.96559988372854,541.9874263196541
2026-09-30,,460.74877157146625,257.8975764856673,663.5999666572652,377.56747831926504,543.9300648236675
2026-12-31,,458.7368463150769,241.87979702687645,675.5938956032774,369.81230336121746,547.6613892689363
2027-03-31,,479.22768225929065,249.2160471096028,709.2393174089784,384.908961254408,573.5464032641733
2027-06-30,,483.60443416225996,241.15088235804066,726.0579859664792,384.1837727057951,583.0250956187248
2027-09-30,,483.48051728478225,229.19308688223686,737.7679476873277,379.20724785831277,587.7537867112517
2027-12-31,,482.7596890007426,217.16513005990606,748.3542479415792,373.84981107716214,591.669566924323
2028-03-31,,487.3628059332821,210.92322443811054,763.8023874284537,374.00581099351984,600.7198008730444
2028-06-30,,489.21528564547054,202.3403744115431,776.090196879398,371.579172592474,606.8513986984672
2028-09-30,,489.35432879843154,192.41058467553898,786.2980729213241,367.5893835692668,611.1192740275962
2028-12-31,,489.023226142445,182.34104594286123,795.7054063420288,363.26493146926816,614.7815208156219
2029-03-31,,491.71862302933874,175.59786741494048,807.8393786437371,362.08993997057394,621.3473060881036
2029-06-30,,493.2129285701314,167.92735463783077,818.4985025024321,359.8261141393422,626.5997430009206
2029-09-30,,493.6907791700568,159.49162135137772,827.8899369887359,356.64885472195994,630.7327036181537
2029-12-31,,493.72537348370736,150.84427227665265,836.6064746907621,353.1233256718707,634.327421295544
2030-03-31,,494.5362848824843,143.1877086178144,845.8848611471542,350.4620587303856,638.610511034583
2030-06-30,,495.16703159441477,135.55029877813058,854.783764410699,347.7023597785178,642.6317034103117
2030-09-30,,495.4573131290151,127.75829626915618,863.1563299888741,344.67841465109717,646.236211606933
2030-12-31,,495.5364707724377,119.92904342580636,871.143898119069,341.5146443365121,649.5582972083633
2031-03-31,,495.83027972796737,112.4775544784876,879.1830049774471,338.63241138649624,653.0281480694384
