date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6300620588468,684.5259200279511,698.7342040897424,688.7169329479866,694.5431911697069
2025-06-30,,696.5119425156986,680.3413784087143,712.6825066226829,689.8810304598555,703.1428545715416
2025-09-30,,701.0891077312683,677.2966017754558,724.8816136870809,691.3327372337808,710.8454782287558
2025-12-31,,705.5461404939556,675.3421860982572,735.750094889654,693.1606872709561,717.931593716955
2026-03-31,,709.9558116406805,674.24018105802,745.671442223341,695.3102368885723,724.6013863927888
2026-06-30,,714.3468107082731,673.778331070049,754.9152903464972,697.7112735099058,730.9823479066404
2026-09-30,,718.7304484024827,673.80025691578,763.6606398891854,700.306344801061,737.1545520039044
2026-12-31,,723.111183912222,674.1957481628539,772.0266196615902,703.0528884513232,743.1694793731209
2027-03-31,,727.4877307709125,674.8840930442444,780.0913684975807,705.9170488036518,749.0584127381733
2027-06-30,,731.8638265456805,675.8126605496897,787.9149925416713,708.8794488895948,754.8482042017662
2027-09-30,,736.239744482878,676.9405891235417,795.5388998422143,711.9234941917891,760.5559947739669
2027-12-31,,740.6155923085073,678.237130416209,802.9940542008056,715.0366395737705,766.1945450432441
2028-03-31,,744.9914124930028,679.6785847639018,810.3042402221039,718.2091917909411,771.7736331950646
2028-06-30,,749.3672217801204,681.246281715599,817.4881618446418,721.4335047037882,777.3009388564526
2028-09-30,,753.7430267710015,682.9252247589405,824.5608287830624,724.7034327269536,782.7826208150494
2028-12-31,,758.1188300681127,684.7031619987521,831.5344981374734,728.0139533756151,788.2237067606104
2029-03-31,,762.4946326974639,686.5699344591429,838.4193309357848,731.3609014587821,793.6283639361457
2029-06-30,,766.870435063554,688.5170089421372,845.2238611849709,734.7407780863616,799.0000920407465
2029-09-30,,771.2462373258547,690.5371361913781,851.9553384603314,738.1506107176463,804.3418639340632
2029-12-31,,775.6220395472369,692.624095945491,858.6199831489828,741.5878487052929,809.6562303891809
2030-03-31,,780.0008862318904,694.7755479556506,865.2262245081301,745.0533284781612,814.9484439856195
2030-06-30,,784.379732910184,696.9837494278473,871.7757163925206,748.5420789686632,820.2173868517048
2030-09-30,,788.7585795859701,699.2445718870495,878.2725872848907,752.0524072539098,825.4647519180304
2030-12-31,,793.1374262607677,701.5543643979565,884.7204881235789,755.5828162298885,830.6920362916469
2031-03-31,,797.5162729351756,703.9098796377227,891.1226662326285,759.1319742976301,835.9005715727211
2031-06-30,,801.89511960943,706.3082140616275,897.4820251572326,762.6986908278337,841.0915483910263
2031-09-30,,806.2739662836236,708.7467590116315,903.8011735556157,766.2818961125383,846.2660364547089
2031-12-31,,810.6528129577935,711.2231604171525,910.0824654984344,769.8806248400488,851.4250010755381
2032-03-31,,815.0316596319539,713.7352853116724,916.3280339522353,773.494002364733,856.5693168991747
2032-06-30,,819.4105063061106,716.2811938071033,922.539818805118,777.1212332148209,861.6997793974003
2032-09-30,,823.7893529802659,718.8591154764757,928.7195904840561,780.7615914078771,866.8171145526547
2032-12-31,,828.1681996544205,721.4674293259644,934.8689699828766,784.4144122381174,871.9219870707236
2033-03-31,,832.5470463285749,724.1046467112199,940.9894459459299,788.0790852710702,877.0150073860796
2033-06-30,,836.9258930027294,726.7693966856516,947.0823893198071,791.7550483354833,882.0967376699755
2033-09-30,,841.3047396768836,729.4604133704563,953.149065983311,795.4417823442693,887.1676970094979
2033-12-31,,845.6835863510379,732.1765250155296,959.1906476865462,799.1388068088172,892.2283658932586
2034-03-31,,850.0624330251921,734.9166444825489,965.2082215678354,802.845675936478,897.2791901139063
2034-06-30,,854.4412796993465,737.67976093057,971.2027984681231,806.561975221155,902.3205841775381
2034-09-30,,858.8201263735008,740.4649325234817,977.1753202235199,810.287318452919,907.3529342940826
2034-12-31,,863.198973047655,743.2712800098923,983.1266660854178,814.0213450853711,912.376601009939
2035-03-31,,867.5778197218094,746.0979810511719,989.0576583924469,817.7637179097969,917.3919215338219
2035-06-30,,871.9566663959637,748.9442651937745,994.9690675981528,821.5141209935133,922.3992117984141
2035-09-30,,876.3355130701179,751.8094093985881,1000.8616167416478,825.2722578466307,927.3987682936051
2035-12-31,,880.7143597442722,754.6927340536914,1006.735985434853,829.037849787042,932.3908697015024
2036-03-31,,885.0932064184266,757.5935994081259,1012.5928134287273,832.8106344780521,937.3757783588011
2036-06-30,,889.4720530925808,760.5114023735907,1018.432703811571,836.5903646168791,942.3537415682825
2036-09-30,,893.8508997667351,763.4455736487057,1024.2562258847645,840.3768067554283,947.3249927780419
2036-12-31,,898.2297464408894,766.3955751269472,1030.0639177548314,844.1697402373879,952.2897526443908
2037-03-31,,902.6085931150437,769.3608975547899,1035.8562886752977,847.9689562379256,957.2482299921619
2037-06-30,,906.987439789198,772.3410584111514,1041.6338211672446,851.7742568941316,962.2006226842644
2037-09-30,,911.3662864633523,775.3355999831076,1047.396972943597,855.585454515946,967.1471184107585
2037-12-31,,915.7451331375065,778.3440876161173,1053.1461786588957,859.4023708686445,972.0878954063685
2038-03-31,,920.1239798116609,781.3661081197993,1058.8818515035225,863.2248365191101,977.0231231042117
2038-06-30,,924.5028264858151,784.4012683126836,1064.6043846589466,867.052690239093,981.9529627325373
2038-09-30,,928.8816731599694,787.449193691413,1070.3141526285258,870.8857784595023,986.8775678604366
2038-12-31,,933.2605198341237,790.5095272116278,1076.0115124566196,874.7239547704953,991.797084897752
2039-03-31,,937.639366508278,793.5819281692873,1081.6968048472688,878.5670794627512,996.7116535538049
2039-06-30,,942.0182131824323,796.6660711724971,1087.3703551923675,882.4150191058575,1001.6214072590071
2039-09-30,,946.3970598565866,799.7616451950505,1093.0324745181226,886.2676461602052,1006.5264735529679
2039-12-31,,950.7759065307408,802.8683527038829,1098.6834603575987,890.1248386191921,1011.4269744422895
2040-03-31,,955.1547532048952,805.9859088535055,1104.323597556285,893.9864796788914,1016.323026730899
2040-06-30,,959.5335998790495,809.1140407412386,1109.9531590168604,897.8524574326523,1021.2147423254467
2040-09-30,,963.9124465532037,812.2524867177295,1115.5724063886778,901.7226645883708,1026.1022285180368
2040-12-31,,968.291293227358,815.4009957478191,1121.181590706897,905.5969982064058,1030.9855882483103
2041-03-31,,972.6701399015124,818.5593268173354,1126.7809529856893,909.4753594563291,1035.8649203466955
2041-06-30,,977.0489865756666,821.727248381844,1132.3707247694892,913.3576533908789,1040.7403197604542
2041-09-30,,981.4278332498209,824.9045378537852,1137.9511286458564,917.2437887356555,1045.6118777639863
2041-12-31,,985.8066799239751,828.0909811247786,1143.5223787231716,921.1336776932368,1050.4796821547134
2042-03-31,,990.1855265981295,831.2863721201929,1149.084681076066,925.0272357605254,1055.3438174357336
2042-06-30,,994.5643732722838,834.4905123833573,1154.6382341612102,928.9243815582491,1060.2043649863183
2042-09-30,,998.943219946438,837.7032106870373,1160.1832292058389,932.825036671644,1065.061403221232
2042-12-31,,1003.3220666205924,840.9242826700228,1165.7198505711622,936.7291255014319,1069.9150077397528
2043-03-31,,1007.7009132947467,844.1535504968705,1171.248276092623,940.636575124295,1074.7652514651984
2043-06-30,,1012.0797599689009,847.3908425390252,1176.7686773987766,944.5473151621162,1079.6122047756858
2043-09-30,,1016.4586066430552,850.6359930756993,1182.281220210411,948.4612776593212,1084.4559356267891
2043-12-31,,1020.8374533172096,853.8888420130334,1187.7860646213858,952.3783969677179,1089.2965096667012
2044-03-31,,1025.216299991364,857.1492346201939,1193.283365362534,956.2986096382797,1094.1339903444482
