date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,665.8033447265625,655.243135876285,676.36355357684,661.4730186034757,670.1336708496493
2025-06-30,,662.1179809570312,647.1835903794764,677.0523715345861,655.9939750242634,668.2419868897991
2025-09-30,,661.350830078125,643.0600118109058,679.6416483453442,653.8504852195958,668.8511749366542
2025-12-31,,661.3880615234375,640.2676438228825,682.5084792239925,652.7274092772639,670.0487137696111
2026-03-31,,661.2325439453125,637.6191990994971,684.8458887911279,651.5496403693472,670.9154475212778
2026-06-30,,661.1815185546875,635.3143952942847,687.0486418150903,650.5744291332802,671.7886079760948
2026-09-30,,661.1672973632812,633.2276109525437,689.1069837740188,649.7103313457869,672.6242633807756
2026-12-31,,661.1637573242188,631.2949761691092,691.0325384793283,648.9157454586829,673.4117691897546
2027-03-31,,661.1619873046875,629.481360753855,692.84261385552,648.1710089354269,674.1529656739481
2027-06-30,,660.7955932617188,627.4012807277738,694.1899057956637,647.1018997014377,674.4892868219998
2027-09-30,,660.2141723632812,625.1899218991205,695.238422827442,645.8521053931278,674.5762393334347
2027-12-31,,659.460693359375,622.8790568249368,696.0423298938132,644.4600036423167,674.4613830764333
2028-03-31,,658.5712890625,620.4959145732159,696.6466635517841,642.9580761862292,674.1845019387708
2028-06-30,,657.5624389648438,618.0497555143274,697.07512241536,641.3598422392557,673.7650356904318
2028-09-30,,656.4398803710938,615.5403673614969,697.3393933806906,639.6685994127315,673.211161329456
2028-12-31,,655.2110595703125,612.9702241692025,697.4518949714225,637.8897550779651,672.5323640626599
2029-03-31,,653.88427734375,610.3434208254736,697.4251338620264,636.0298853448915,671.7386693426085
2029-06-30,,652.4755249023438,607.6723531696794,697.2786966350081,634.10350710404,670.8475427006475
2029-09-30,,650.9747314453125,604.9438482442691,697.0056146463559,632.0992774822026,669.8501854084224
2029-12-31,,649.3902587890625,602.1635690974318,696.6169484806932,630.0244516371318,668.7560659409932
2030-03-31,,647.7611083984375,599.3681519874983,696.1540648093767,627.9170611555473,667.6051556413277
2030-06-30,,647.0234375,597.4916674816317,696.5552075183683,626.7124076070984,667.3344673929016
2030-09-30,,646.5922241210938,595.9472416241671,697.2372066180204,625.8247095937693,667.3597386484182
2030-12-31,,646.3363037109375,594.6020571901319,698.0705502317431,625.1221248681229,667.5504825537521
2031-03-31,,646.256591796875,593.4555475454877,699.0576360482623,624.6049611814408,667.9082224123092
2031-06-30,,646.2259521484375,592.3792411532575,700.0726631436175,624.145534746597,668.306369550278
2031-09-30,,646.2119140625,591.3394592608427,701.0843688641573,623.7108794869124,668.7129486380876
2031-12-31,,646.2052612304688,590.3258884089937,702.0846340519438,623.2913291954802,669.1191932654573
2032-03-31,,646.20263671875,589.3341716622454,703.0711017752546,622.8831168772875,669.5221565602125
2032-06-30,,646.2015991210938,588.360953128467,704.0422451137205,622.4834261314081,669.9197721107794
2032-09-30,,646.2011108398438,587.4043563392266,704.9978653404609,622.0908753722889,670.3113463073986
2032-12-31,,646.200927734375,586.4633654241558,705.9384900445942,621.7049040033033,670.6969514654467
2033-03-31,,646.2008666992188,585.5370853982745,706.864648000163,621.3250370052062,671.0766963932313
2033-06-30,,646.2008056640625,584.6247358585749,707.7768754695501,620.9508823513511,671.4507289767739
2033-09-30,,646.2008056640625,583.7257675796262,708.6758437484988,620.5822508330402,671.8193604950848
2033-12-31,,646.2008056640625,582.8395525623977,709.5620587657273,620.2188489255415,672.1827624025835
2034-03-31,,646.2008056640625,581.965562957471,710.436048370654,619.8604601785783,672.5411511495467
2034-06-30,,646.2008056640625,581.1033063531352,711.2983049749898,619.5068826734836,672.8947286546414
2034-09-30,,646.2008056640625,580.2523225314106,712.1492887967144,619.1579276929729,673.2436836351521
2034-12-31,,646.2008056640625,579.4121805961728,712.9894307319522,618.8134185435003,673.5881927846247
2035-03-31,,646.2008056640625,578.5824764224978,713.8191349056272,618.4731895093365,673.9284218187885
2035-06-30,,646.2008056640625,577.7628303843824,714.6387809437426,618.1370849207948,674.2645264073302
2035-09-30,,646.2008056640625,576.952885324578,715.448726003547,617.8049583217414,674.5966530063836
2035-12-31,,646.2008056640625,576.1523047357409,716.2493065923841,617.4766717237557,674.9249396043693
2036-03-31,,646.2008056640625,575.3607711266164,717.0408402015086,617.1520949361666,675.2495163919584
2036-06-30,,646.2008056640625,574.5779845507608,717.8236267773642,616.83110496274,675.570506365385
2036-09-30,,646.2008056640625,573.8036612784618,718.5979500496632,616.5135854570854,675.8880258710396
2036-12-31,,646.2008056640625,573.0375325951861,719.3640787329389,616.1994262299457,676.2021850981793
2037-03-31,,646.2008056640625,572.2793437121202,720.1222676160048,615.8885228024545,676.5130885256705
2037-06-30,,646.2008056640625,571.5288527762885,720.8727585518365,615.5807760002228,676.8208353279022
2037-09-30,,646.2008056640625,570.7858299693411,721.6157813587839,615.2760915837883,677.1255197443367
2037-12-31,,646.2008056640625,570.0500566854944,722.3515546426306,614.9743799115208,677.4272314166042
2038-03-31,,646.2008056640625,569.3213247802898,723.0802865478352,614.6755556315682,677.7260556965568
2038-06-30,,646.2008056640625,568.5994358828541,723.8021754452709,614.3795373998406,678.0220739282844
2038-09-30,,646.2008056640625,567.8842007652204,724.5174105629046,614.0862476213949,678.3153637067301
2038-12-31,,646.2008056640625,567.1754387630299,725.2261725650951,613.7956122128863,678.6059991152387
2039-03-31,,646.2008056640625,566.4729772425867,725.9286340855383,613.5075603840289,678.8940509440961
2039-06-30,,646.2008056640625,565.7766511098132,726.6249602183118,613.2220244362378,679.1795868918872
2039-09-30,,646.2008056640625,565.0863023571492,727.3153089709758,612.9389395768296,679.4626717512954
2039-12-31,,646.2008056640625,564.4017796448688,727.9998316832562,612.6582437473379,679.7433675807871
2040-03-31,,646.2008056640625,563.7229379136762,728.6786734144488,612.3798774646533,680.0217338634717
2040-06-30,,646.2008056640625,563.0496380257684,729.3519733023566,612.1037836738376,680.2978276542874
2040-09-30,,646.2008056640625,562.3817464318499,730.0198648962751,611.8299076115796,680.5717037165454
2040-12-31,,646.2008056640625,561.7191348618427,730.6824764662823,611.5581966793677,680.8434146487573
2041-03-31,,646.2008056640625,561.061680037262,731.339931290863,611.288600325546,681.113011002579
2041-06-30,,646.2008056640625,560.4092634034317,731.9923479246933,611.0210699355066,681.3805413926184
2041-09-30,,646.2008056640625,559.7617708798917,732.6398404482333,610.7555587293419,681.6460525987831
2041-12-31,,646.2008056640625,559.1190926275095,733.2825187006155,610.4920216663455,681.9095896617795
2042-03-31,,646.2008056640625,558.481122830949,733.920488497176,610.2304153558118,682.1711959723132
2042-06-30,,646.2008056640625,557.8477594952772,734.5538518328478,609.9706979736321,682.4309133544929
2042-09-30,,646.2008056640625,557.218904255602,735.182707072523,609.7128291842346,682.6887821438904
2042-12-31,,646.2008056640625,556.5944621987337,735.8071491293913,609.456770067455,682.94484126067
2043-03-31,,646.2008056640625,555.9743416959564,736.4272696321686,609.2024830499621,683.1991282781629
2043-06-30,,646.2008056640625,555.3584542460734,737.0431570820516,608.9499318408978,683.4516794872272
2043-09-30,,646.2008056640625,554.746714327967,737.654897000158,608.6990813714166,683.7025299567084
2043-12-31,,646.2008056640625,554.1390392619758,738.2625720661492,608.4498977378428,683.9517135902822
2044-03-31,,646.2008056640625,553.5353490794545,738.8662622486705,608.2023481481816,684.1992631799434
2044-06-30,,646.2008056640625,552.9355663999329,739.4660449281921,607.9564008717468,684.4452104563782
2044-09-30,,646.2008056640625,552.3396163153395,740.0619950127855,607.7120251916862,684.6895861364388
2044-12-31,,646.2008056640625,551.7474262808012,740.6541850473238,607.4691913602012,684.9324199679238
2045-03-31,,646.2008056640625,551.1589260115652,741.2426853165598,607.2278705562809,685.1737407718441
2045-06-30,,646.2008056640625,550.5740473856326,741.8275639424924,606.9880348457737,685.4135764823513
2045-09-30,,646.2008056640625,549.9927243517177,742.4088869764073,606.7496571436463,685.6519541844787
2045-12-31,,646.2008056640625,549.4148928421843,742.9867184859407,606.5127111782822,685.8889001498428
2046-03-31,,646.2008056640625,548.8404906906314,743.5611206374936,606.2771714576866,686.1244398704384
2046-06-30,,646.2008056640625,548.2694575538319,744.1321537742931,606.0430132374761,686.3585980906489
2046-09-30,,646.2008056640625,547.7017348377412,744.6998764903838,605.8102124905389,686.5913988375861
2046-12-31,,646.2008056640625,547.1372656273259,745.2643457007991,605.5787458782593,686.8228654498657
2047-03-31,,646.2008056640625,546.5759946199676,745.8256167081574,605.3485907232093,687.0530206049157
2047-06-30,,646.2008056640625,546.0178680622279,746.3837432658971,605.1197249832193,687.2818863449057
2047-09-30,,646.2008056640625,545.4628336897639,746.9387776383611,604.8921272267385,687.5094841013865
2047-12-31,,646.2008056640625,544.9108406702092,747.4907706579158,604.6657766094136,687.7358347187114
2048-03-31,,646.2008056640625,544.3618395488395,748.0397717792855,604.4406528518084,687.9609584763166
2048-06-30,,646.2008056640625,543.815782196863,748.585829131262,604.2167362181988,688.1848751099262
2048-09-30,,646.2008056640625,543.2726217621764,749.1289895659486,603.9940074963811,688.4076038317439
2048-12-31,,646.2008056640625,542.7323126224512,749.6692987056738,603.7724479784334,688.6291633496916
2049-03-31,,646.2008056640625,542.1948103404109,750.2068009877141,603.5520394423771,688.8495718857479
2049-06-30,,646.2008056640625,541.6600716211789,750.7415397069461,603.3327641346871,689.0688471934379
2049-09-30,,646.2008056640625,541.1280542715801,751.2735570565449,603.1146047536022,689.2870065745228
2049-12-31,,646.2008056640625,540.5987171612877,751.8028941668373,602.8975444331941,689.5040668949309
2050-03-31,,646.2008056640625,540.0720201857138,752.3295911424112,602.681566728149,689.720044599976
2050-06-30,,646.2008056640625,539.5479242305502,752.8536870975748,602.4666555992286,689.9349557288964
2050-09-30,,646.2008056640625,539.0263911378692,753.3752201902558,602.2527953993679,690.1488159287571
2050-12-31,,646.2008056640625,538.5073836737023,753.8942276544227,602.0399708603817,690.3616404677433
2051-03-31,,646.2008056640625,537.9908654970184,754.4107458311066,601.8281670802429,690.5734442478821
2051-06-30,,646.2008056640625,537.476801130028,754.924810198097,601.6173695109062,690.7842418172188
2051-09-30,,646.2008056640625,536.9651559297463,755.4364553983787,601.4075639466465,690.9940473814785
2051-12-31,,646.2008056640625,536.4558960607478,755.9457152673772,601.1987365128874,691.2028748152376
2052-03-31,,646.2008056640625,535.9489884690557,756.4526228590693,600.9908736554935,691.4107376726315
2052-06-30,,646.2008056640625,535.4444008571049,756.9572104710201,600.7839621305042,691.6176491976208
2052-09-30,,646.2008056640625,534.9421016597279,757.4595096683971,600.5779889942863,691.8236223338387
2052-12-31,,646.2008056640625,534.4420600211124,757.9595513070126,600.3729415940854,692.0286697340396
2053-03-31,,646.2008056640625,533.9442457726819,758.4573655554431,600.1688075589553,692.2328037691697
2053-06-30,,646.2008056640625,533.4486294118562,758.9529819162688,599.9655747910489,692.4360365370761
2053-09-30,,646.2008056640625,532.9551820816473,759.4464292464777,599.7632314572506,692.6383798708744
2053-12-31,,646.2008056640625,532.4638755510533,759.9377357770717,599.5617659811376,692.8398453469874
2054-03-31,,646.2008056640625,531.9746821962103,760.4269291319147,599.36116703525,693.040444292875
2054-06-30,,646.2008056640625,531.4875749822685,760.9140363458565,599.16142353366,693.240187794465
2054-09-30,,646.2008056640625,531.0025274459573,761.3990838821677,598.9625246248215,693.4390867033035
2054-12-31,,646.2008056640625,530.5195136788091,761.8820976493159,598.7644596846914,693.6371516434336
