date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6143188476562,691.6753607432603,699.5532769520522,693.9991071204031,697.2295305749094
2025-06-30,,706.280517578125,700.7099896052688,711.8510455509812,703.9962632473395,708.5647719089105
2025-09-30,,715.8084716796875,708.9859961139884,722.6309472453866,713.0108429031039,718.6061004562711
2025-12-31,,724.1969604492188,716.3190442404267,732.0748766580108,720.9665369947124,727.4273839037251
2026-03-31,,738.0601806640625,729.2524025821093,746.8679587460157,734.4484574438696,741.6719038842554
2026-06-30,,748.5806274414062,738.9321899674355,758.229064915377,744.6241828830765,752.537071999736
2026-09-30,,761.2978515625,750.8763479935658,771.7193551314342,757.0244030174731,765.5713001075269
2026-12-31,,773.3583984375,762.2173424917875,784.4994543832125,768.789889775929,777.926907099071
2027-03-31,,786.5762939453125,774.7594196321245,798.3931682585005,781.730658763553,791.421929127072
2027-06-30,,800.3424072265625,787.8863280086917,812.7984864444333,795.2346592650279,805.4501551880971
2027-09-30,,814.9298095703125,801.8657634731013,827.9938556675237,809.572758314032,820.286860826593
2027-12-31,,830.742431640625,817.0974805092268,844.3873827720232,825.1471740874579,836.3376891937921
2028-03-31,,847.2667236328125,833.0646082155082,861.4688390501168,841.4429949294705,853.0904523361545
2028-06-30,,864.3220825195312,849.5838508320248,879.0603142070377,858.2785136290506,870.3656514100119
2028-09-30,,882.6312255859375,867.375706446203,897.886744725672,876.3755374656871,888.8869137061879
2028-12-31,,902.52734375,886.7715113324159,918.2831761675841,896.0664968409874,908.9881906590126
2029-03-31,,924.6141357421875,908.37339542288,940.854876061495,917.9544471829864,931.2738243013886
2029-06-30,,948.371337890625,931.6597539720563,965.0829218091937,941.5185748982685,955.2241008829815
2029-09-30,,973.8455810546875,956.6760607347848,991.0151013745902,966.8050363631692,980.8861257462058
2029-12-31,,1001.087158203125,983.4716020392186,1018.7027143670314,993.8637117627392,1008.3106046435108
2030-03-31,,1030.25390625,1012.2033325773455,1048.3044799226545,1022.852076246482,1037.655736253518
2030-06-30,,1061.915283203125,1043.4399320329817,1080.3906343732683,1054.3392686621653,1069.4912977440847
2030-09-30,,1095.6368408203125,1076.746261374242,1114.527420266383,1087.8905575019273,1103.3831241386977
2030-12-31,,1130.883544921875,1111.5866699739336,1150.1804198698164,1122.9706558052155,1138.7964340385345
2031-03-31,,1168.056396484375,1148.3616059623948,1187.7511870063552,1159.9803378481092,1176.1324551206408
2031-06-30,,1207.4769287109375,1187.3921044733977,1227.5617529484773,1199.2409325950898,1215.7129248267852
2031-09-30,,1248.4952392578125,1228.0278125607151,1268.9626659549099,1240.102352928062,1256.888125587563
2031-12-31,,1291.4884033203125,1270.645396182444,1312.331410458181,1282.9415062302587,1300.0353004103663
2032-03-31,,1336.5465087890625,1315.3345702284919,1357.7584473496331,1327.848327439388,1345.244690138737
2032-06-30,,1383.95751953125,1362.382957462795,1405.532081599705,1375.1106405496157,1392.8043985128843
2032-09-30,,1433.734619140625,1411.8034285802883,1455.6658097009617,1424.7415008471999,1442.7277374340501
2032-12-31,,1485.959228515625,1463.6771166242,1508.24134040705,1476.822211192483,1495.096245838767
2033-03-31,,1540.77734375,1518.1497521572085,1563.4049353427915,1531.4986587953713,1550.0560287046287
2033-06-30,,1598.3232421875,1575.3553669649557,1621.2911174100443,1588.9050203058969,1607.7414640691031
2033-09-30,,1658.7056884765625,1635.4024980686688,1682.0088788844562,1649.1499670315347,1668.2614099215903
2033-12-31,,1722.081787109375,1698.448038482999,1745.715535735751,1712.390516745856,1731.773057472894
2034-03-31,,1788.6021728515625,1764.642426085728,1812.561919617397,1778.7772234785286,1798.4271222245964
2034-06-30,,1858.4293212890625,1834.1479527932156,1882.7106897849094,1848.4724874998235,1868.3861550783015
2034-09-30,,1931.71923828125,1907.1204528035216,1956.3180237589784,1921.6322442775645,1941.8062322849355
2034-12-31,,2008.6414794921875,1983.729321056446,2033.553637927929,1998.4259835691182,2018.8569754152568
2035-03-31,,2089.37890625,2064.157268141509,2114.600544358491,2079.0365048906397,2099.7213076093603
2035-06-30,,2174.1220703125,2148.5947042160174,2199.6494364089826,2163.6543019351448,2184.5898386898552
2035-09-30,,2263.044189453125,2237.214713833747,2288.873665072503,2252.4525378479307,2273.6358410583193
2035-12-31,,2356.371337890625,2330.243245696203,2382.499430085047,2345.657235378064,2367.085440403186
2036-03-31,,2454.322998046875,2427.8996638010153,2480.7463322927347,2443.4878283862963,2465.1581677074537
2036-06-30,,2557.126953125,2530.4116394712805,2583.8422667787195,2546.1720541981554,2568.0818520518446
2036-09-30,,2665.022216796875,2638.0180805476853,2692.0263530460647,2653.94888308831,2676.09555050544
2036-12-31,,2778.26025390625,2750.970351643454,2805.550156169046,2767.0697387999157,2789.4507690125843
2037-03-31,,2897.10595703125,2869.533250300478,2924.678663762022,2885.799474940478,2908.412439122022
2037-06-30,,3021.83740234375,2993.984762479469,3049.690042208031,3010.4161306898227,3033.2586739976773
2037-09-30,,3152.745361328125,3124.615573942552,3180.875148713698,3141.2104423810033,3164.2802802752467
2037-12-31,,3290.13623046875,3261.7319996341416,3318.5404613033584,3278.488773062066,3301.783687875434
2038-03-31,,3434.331298828125,3405.65525097885,3463.0073466774,3422.5723799592674,3446.0902176969826
2038-06-30,,3585.6669921875,3556.721679765588,3614.612304609412,3573.7976585125107,3597.5363258624893
2038-09-30,,3744.497802734375,3715.28570759982,3773.70989786893,3732.519071966381,3756.476533502369
2038-12-31,,3911.19384765625,3881.717384281237,3940.670311031263,3899.1067098752887,3923.2809854372113
2039-03-31,,4086.145263671875,4056.4067821362173,4115.883745207533,4073.950682553206,4098.339844790544
2039-06-30,,4269.76025390625,4239.762042709666,4299.758465102834,4257.45916787356,4282.06133993894
2039-09-30,,4462.46826171875,4432.212550424136,4492.723973013364,4450.061585028052,4474.874938409448
2039-12-31,,4664.72021484375,4634.209176564281,4695.231253123219,4652.208838603249,4677.231591084251
2040-03-31,,4876.98828125,4846.224034991731,4907.752527508269,4864.3730743807,4889.6034881193
2040-06-30,,5099.76806640625,5068.752679276833,5130.783453535667,5087.049876547662,5112.486256264838
2040-09-30,,5333.580078125,5302.315567418197,5364.844588831803,5320.759732489919,5346.400423760081
2040-12-31,,5578.97119140625,5547.459526571082,5610.482856241418,5566.049497588225,5591.892885224275
2041-03-31,,5836.5146484375,5804.75775294011,5868.27154393489,5823.49239517431,5849.53690170069
2041-06-30,,6106.79443359375,6074.794186679384,6138.794680508116,6093.672391489927,6119.916475697573
2041-09-30,,6390.43603515625,6358.194273518143,6422.677796794357,6377.214957367418,6403.657112945082
2041-12-31,,6688.11572265625,6655.634242017635,6720.597203294865,6674.796345537848,6701.435099774652
2042-03-31,,7000.5263671875,6967.806923802489,7033.245810572511,6987.109410910234,7013.943323464766
2042-06-30,,7328.39501953125,7295.439331609844,7361.350707452656,7314.881188665432,7341.908850397068
2042-09-30,,7672.4853515625,7639.295100624592,7705.675602500408,7658.875335633274,7686.095367491726
2042-12-31,,8033.60205078125,8000.178882944112,8067.025218618388,8019.896524796537,8047.307576765963
2043-03-31,,8412.5859375,8378.931464703392,8446.240410296608,8398.785562452867,8426.386312547133
2043-06-30,,8810.3212890625,8776.437090235231,8844.205487889769,8796.426712409526,8824.215865715474
2043-09-30,,9227.736328125,9193.623950296504,9261.848705953496,9213.748184242082,9241.724472007918
2043-12-31,,9665.8037109375,9631.464670297695,9700.142751577305,9651.722621554463,9679.884800320537
2044-03-31,,10125.5478515625,10090.983634472996,10160.112068652004,10111.374426177756,10139.721276947244
2044-06-30,,10608.0390625,10573.25112645949,10642.82699854051,10593.773898776411,10622.304226223589
2044-09-30,,11114.4033203125,11079.393094878968,11149.413545746032,11100.047004455546,11128.759636169454
2044-12-31,,11645.8212890625,11610.590176734688,11681.052401390312,11631.374396181729,11660.268181943271
2045-03-31,,12203.5341796875,12168.083556747935,12238.984802627065,12188.997274142223,12218.071085232777
2045-06-30,,12788.841796875,12753.173014196705,12824.510579553295,12774.215432605086,12803.468161144914
2045-09-30,,13403.1083984375,13367.222782256367,13438.994014618633,13388.393119280105,13417.823677594895
2045-12-31,,14047.7705078125,14011.669360467191,14083.871655157809,14032.966847805465,14062.574167819535
2046-03-31,,14724.328125,14688.012725641107,14760.643524358893,14709.43660867265,14739.21964132735
2046-06-30,,15434.361328125,15397.83293339509,15470.88972285491,15419.382470777004,15449.340185472996
2046-09-30,,16179.525390625,16142.785235311063,16216.265545938937,16164.459698593915,16194.591082656085
2046-12-31,,16961.560546875,16924.609844534712,16998.511249215288,16946.40851779308,16976.71257595692
2047-03-31,,17782.2890625,17745.129006063165,17819.449118936835,17767.05118554082,17797.52693945918
2047-06-30,,18643.626953125,18606.258715471387,18680.995190778613,18628.303709240397,18658.950197009603
2047-09-30,,19547.58203125,19510.006765764778,19585.157296735222,19532.17389339785,19562.99016910215
2047-12-31,,20496.265625,20458.48446610786,20534.04678389214,20480.77305836323,20511.75819163677
2048-03-31,,21491.884765625,21453.89882930402,21529.87070194598,21476.308227822312,21507.461303427688
2048-06-30,,22536.76953125,22498.579915526225,22574.959146973775,22521.109472538665,22552.429589961335
2048-09-30,,23633.35546875,23594.963254173632,23671.747683326368,23617.61233222114,23649.09860527886
2048-12-31,,24784.197265625,24745.60351572912,24822.79101552088,24768.37148739168,24800.02304385832
2049-03-31,,25991.98046875,25953.18623049257,26030.77470700743,25976.07247812849,26007.88845937151
2049-06-30,,27259.525390625,27220.531694815007,27298.519086434993,27243.5356103095,27275.5151709405
2049-09-30,,28589.78515625,28550.593017958367,28628.977294541633,28573.71400248116,28605.85631001884
2049-12-31,,29985.865234375,29946.47565333104,30025.25481541896,29969.71311710247,30002.01735164753
2050-03-31,,31451.021484375,31411.435445349012,31490.607523400988,31434.78880741433,31467.25416133567
