date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7833862304688,685.5567940028135,686.009978458124,685.6904696739294,685.8763027870081
2025-06-30,,685.6812744140625,685.3608246125841,686.0017242155409,685.5498705596356,685.8126782684894
2025-09-30,,685.6812744140625,685.2888051631634,686.0737436649616,685.5203382172721,685.8422106108529
2025-12-31,,685.6812744140625,685.228089958752,686.134458869373,685.4954413009838,685.8671075271412
2026-03-31,,685.6812744140625,685.1745987898522,686.1879500382728,685.4735066774053,685.8890421507197
2026-06-30,,685.6812744140625,685.1262390766266,686.2363097514984,685.4536762618847,685.9088725662403
2026-09-30,,685.6812744140625,685.0817677306666,686.2807810974584,685.435440312779,685.927108515346
2026-12-31,,685.6812744140625,685.0403748111057,686.3221740170193,685.4184667052086,685.9440821229164
2027-03-31,,685.6812744140625,685.0014977310967,686.3610510970283,685.4025247444445,685.9600240836805
2027-06-30,,684.87890625,684.162358710518,685.595453789482,684.5850782989959,685.1727342010041
2027-09-30,,685.5059814453125,684.7544600457692,686.2575028448558,685.1978120904597,685.8141508001653
2027-12-31,,685.6369018554688,684.8519633536705,686.421840357267,685.3150294618878,685.9587742490497
2028-03-31,,685.6195678710938,684.802577975661,686.4365577665264,685.2845524621516,685.9545832800359
2028-06-30,,685.4641723632812,684.6163418808893,686.3120028456732,685.1165104431523,685.8118342834102
2028-09-30,,685.2779541015625,684.4003661774736,686.1555420256514,684.9180898254987,685.6378183776263
2028-12-31,,685.278564453125,684.372195542504,686.184933363746,684.9068982269677,685.6502306792823
2029-03-31,,685.2426147460938,684.308351057527,686.1768784346605,684.8595099691133,685.6257195230742
2029-06-30,,685.2426147460938,684.2812653416586,686.2039641505289,684.848403182813,685.6368263093746
2029-09-30,,685.1585693359375,684.1708767141964,686.1462619576786,684.7535554558008,685.5635832160742
2029-12-31,,685.0861206054688,684.0727693570482,686.0994718538893,684.6705851321544,685.5016560787831
2030-03-31,,685.0861206054688,684.0477445703498,686.1244966405877,684.6603234518126,685.5119177591249
2030-06-30,,685.0861206054688,684.023308849821,686.1489323611165,684.6503033243281,685.5219378866094
2030-09-30,,685.0861206054688,683.999422457142,686.1728187537955,684.6405084545797,685.5317327563578
2030-12-31,,685.0861206054688,683.9760499305968,686.1961912803407,684.630924301113,685.5413169098244
2031-03-31,,685.0861206054688,683.9531594671924,686.219081743745,684.6215378227721,685.5507033881654
2031-06-30,,685.0861206054688,683.9307224150261,686.2415187959114,684.6123372705388,685.5599039403987
2031-09-30,,685.0861206054688,683.9087128527714,686.2635283581661,684.6033120150973,685.5689291958402
2031-12-31,,685.0861206054688,683.8871072386768,686.2851339722607,684.5944524029017,685.5777888080358
2032-03-31,,685.0861206054688,683.8658841155294,686.3063570954081,684.585749635193,685.5864915757445
2032-06-30,,685.0861206054688,683.8450238610474,686.3272173498901,684.5771956656457,685.5950455452918
2032-09-30,,685.0861206054688,683.8245084754356,686.347732735502,684.5687831132522,685.6034580976853
2032-12-31,,685.0861206054688,683.8043213995551,686.3679198113824,684.560505187761,685.6117360231765
2033-03-31,,685.0861206054688,683.7844473584845,686.387793852453,684.552355625528,685.6198855854095
2033-06-30,,685.0861206054688,683.7648722262651,686.4073689846724,684.5443286340532,685.6279125768843
2033-09-30,,685.0861206054688,683.7455829084299,686.4266583025076,684.5364188438111,685.6358223671264
2033-12-31,,685.0861206054688,683.7265672395372,686.4456739714003,684.5286212662327,685.6436199447048
2034-03-31,,685.0861206054688,683.7078138934305,686.464427317507,684.5209312569069,685.6513099540306
2034-06-30,,685.0861206054688,683.6893123043467,686.4829289065908,684.51334448323,685.6588967277075
2034-09-30,,685.0861206054688,683.671052597309,686.5011886136285,684.5058568958625,685.666384315075
2034-12-31,,685.0861206054688,683.6530255265047,686.5192156844328,684.4984647034605,685.673776507477
2035-03-31,,685.0861206054688,683.6352224205555,686.537018790382,684.4911643502329,685.6810768607046
2035-06-30,,685.0861206054688,683.6176351337604,686.5546060771771,684.4839524959483,685.6882887149892
2035-09-30,,685.0861206054688,683.6002560025347,686.5719852084028,684.4768259980722,685.6954152128653
2035-12-31,,685.0861206054688,683.5830778063821,686.5891634045554,684.469781895763,685.7024593151745
2036-03-31,,685.0861206054688,683.5660937328379,686.6061474780996,684.4628173954973,685.7094238154402
2036-06-30,,685.0861206054688,683.5492973458993,686.6229438650382,684.4559298581232,685.7163113528143
2036-09-30,,685.0861206054688,683.5326825575288,686.6395586534087,684.4491167871764,685.7231244237611
2036-12-31,,685.0861206054688,683.5162436018722,686.6559976090653,684.4423758183068,685.7298653926307
2037-03-31,,685.0861206054688,683.4999750118819,686.6722661990556,684.4357047096934,685.7365365012441
2037-06-30,,685.0861206054688,683.4838715980767,686.6883696128608,684.4291013333341,685.7431398776034
2037-09-30,,685.0861206054688,683.4679284292046,686.7043127817329,684.4225636671164,685.7496775438211
2037-12-31,,685.0861206054688,683.4521408146035,686.720100396334,684.4160897875845,685.756151423353
2038-03-31,,685.0861206054688,683.4365042880816,686.735736922856,684.4096778633289,685.7625633476086
2038-06-30,,685.0861206054688,683.4210145931609,686.7512266177766,684.4033261489352,685.7689150620023
2038-09-30,,685.0861206054688,683.4056676695442,686.7665735413933,684.3970329794356,685.7752082315019
2038-12-31,,685.0861206054688,683.390459640685,686.7817815702525,684.3907967652107,685.7814444457268
2039-03-31,,685.0861206054688,683.3753868023523,686.7968544085852,684.3846159873012,685.7876252236363
2039-06-30,,685.0861206054688,683.3604456120939,686.8117955988436,684.3784891930869,685.7937520178506
2039-09-30,,685.0861206054688,683.3456326795144,686.8266085314231,684.3724149923,685.7998262186375
2039-12-31,,685.0861206054688,683.330944757291,686.8412964536465,684.3663920533412,685.8058491575963
2040-03-31,,685.0861206054688,683.3163787328613,686.8558624780762,684.360419099871,685.8118221110665
2040-06-30,,685.0861206054688,683.3019316207213,686.8703095902162,684.3544949076519,685.8177463032856
2040-09-30,,685.0861206054688,683.2876005552808,686.8846406556567,684.3486183016181,685.8236229093194
2040-12-31,,685.0861206054688,683.2733827842267,686.8988584267108,684.3427881531541,685.8294530577834
2041-03-31,,685.0861206054688,683.2592756623509,686.9129655485866,684.3370033775642,685.8352378333733
2041-06-30,,685.0861206054688,683.2452766458053,686.9269645651322,684.3312629317167,685.8409782792208
2041-09-30,,685.0861206054688,683.231383286746,686.9408579241915,684.3255658118467,685.8466753990908
2041-12-31,,685.0861206054688,683.2175932283354,686.9546479826021,684.319911051508,685.8523301594295
2042-03-31,,685.0861206054688,683.2039042000757,686.9683370108618,684.314297719659,685.8579434912785
2042-06-30,,685.0861206054688,683.1903140134441,686.9819271974934,684.3087249188721,685.8635162920654
2042-09-30,,685.0861206054688,683.1768205578078,686.9954206531297,684.3031917836605,685.869049427277
2042-12-31,,685.0861206054688,683.1634217965983,687.0088194143392,684.2976974789071,685.8745437320304
2043-03-31,,685.0861206054688,683.1501157637223,687.0221254472152,684.2922411983947,685.8800000125428
2043-06-30,,685.0861206054688,683.1369005601944,687.0353406507431,684.2868221634238,685.8854190475137
2043-09-30,,685.0861206054688,683.1237743509731,687.0484668599644,684.2814396215164,685.8908015894211
2043-12-31,,685.0861206054688,683.1107353619866,687.0615058489509,684.2760928451952,685.8961483657423
2044-03-31,,685.0861206054688,683.097781877334,687.0744593336035,684.2707811308369,685.9014600801006
2044-06-30,,685.0861206054688,683.084912236649,687.0873289742885,684.2655037975907,685.9067374133468
2044-09-30,,685.0861206054688,683.0721248326162,687.1001163783213,684.2602601863596,685.9119810245779
2044-12-31,,685.0861206054688,683.0594181086276,687.1128231023099,684.2550496588401,685.9171915520974
2045-03-31,,685.0861206054688,683.0467905565714,687.1254506543661,684.2498715966148,685.9223696143227
2045-06-30,,685.0861206054688,683.0342407147418,687.1380004961957,684.2447254002955,685.927515810642
2045-09-30,,685.0861206054688,683.0217671658651,687.1504740450724,684.2396104887143,685.9326307222232
2045-12-31,,685.0861206054688,683.0093685352309,687.1628726757066,684.2345262981564,685.9377149127811
2046-03-31,,685.0861206054688,682.997043488924,687.1751977220135,684.2294722816357,685.9427689293018
2046-06-30,,685.0861206054688,682.9847907321493,687.1874504787882,684.2244479082077,685.9477933027298
2046-09-30,,685.0861206054688,682.9726090076443,687.1996322032932,684.2194526623185,685.952788548619
2046-12-31,,685.0861206054688,682.9604970941732,687.2117441167643,684.2144860431874,685.9577551677501
2047-03-31,,685.0861206054688,682.9484538050983,687.2237874058392,684.209547564221,685.9626936467165
2047-06-30,,685.0861206054688,682.9364779870226,687.2357632239149,684.2046367524564,685.9676044584811
2047-09-30,,685.0861206054688,682.9245685185012,687.2476726924363,684.1997531480332,685.9724880629043
2047-12-31,,685.0861206054688,682.9127243088152,687.2595169021223,684.1948963036907,685.9773449072468
2048-03-31,,685.0861206054688,682.900944296806,687.2712969141315,684.1900657842893,685.9821754266482
2048-06-30,,685.0861206054688,682.8892274497657,687.2830137611718,684.1852611663563,685.9869800445812
2048-09-30,,685.0861206054688,682.8775727623807,687.2946684485568,684.180482037652,685.9917591732855
2048-12-31,,685.0861206054688,682.8659792557249,687.3062619552126,684.1757279967574,685.9965132141801
2049-03-31,,685.0861206054688,682.8544459762999,687.3177952346376,684.1709986526803,686.0012425582572
2049-06-30,,685.0861206054688,682.8429719951199,687.3292692158176,684.1662936244802,686.0059475864573
2049-09-30,,685.0861206054688,682.8315564068388,687.3406848040987,684.1616125409103,686.0106286700272
2049-12-31,,685.0861206054688,682.8201983289161,687.3520428820214,684.1569550400753,686.0152861708622
2050-03-31,,685.0861206054688,682.8088969008206,687.3633443101169,684.1523207691056,686.0199204418319
2050-06-30,,685.0861206054688,682.7976512832699,687.3745899276676,684.1477093838441,686.0245318270934
2050-09-30,,685.0861206054688,682.7864606575027,687.3857805534348,684.1431205485493,686.0291206623882
2050-12-31,,685.0861206054688,682.7753242245834,687.3969169863541,684.1385539356089,686.0336872753286
2051-03-31,,685.0861206054688,682.7642412047361,687.4080000062014,684.1340092252676,686.0382319856699
2051-06-30,,685.0861206054688,682.7532108367078,687.4190303742297,684.1294861053656,686.0427551055719
2051-09-30,,685.0861206054688,682.742232377158,687.4300088337795,684.1249842710881,686.0472569398494
2051-12-31,,685.0861206054688,682.731305100074,687.4409361108635,684.1205034247258,686.0517377862117
2052-03-31,,685.0861206054688,682.7204282962109,687.4518129147266,684.1160432754456,686.0561979354919
2052-06-30,,685.0861206054688,682.7096012725544,687.4626399383831,684.1116035390692,686.0606376718683
2052-09-30,,685.0861206054688,682.6988233518053,687.4734178591322,684.1071839378629,686.0650572730746
2052-12-31,,685.0861206054688,682.6880938718849,687.4841473390526,684.1027842003344,686.0694570106031
2053-03-31,,685.0861206054688,682.6774121854609,687.4948290254766,684.0984040610384,686.0738371498991
2053-06-30,,685.0861206054688,682.6667776594913,687.5054635514462,684.094043260389,686.0781979505485
2053-09-30,,685.0861206054688,682.6561896747869,687.5160515361506,684.0897015444809,686.0825396664566
2053-12-31,,685.0861206054688,682.6456476255901,687.5265935853474,684.0853786649172,686.0868625460203
2054-03-31,,685.0861206054688,682.6351509191708,687.5370902917667,684.0810743786424,686.0911668322951
2054-06-30,,685.0861206054688,682.6246989754376,687.5475422354999,684.0767884477838,686.0954527631537
2054-09-30,,685.0861206054688,682.6142912265634,687.5579499843741,684.0725206394978,686.0997205714397
2054-12-31,,685.0861206054688,682.6039271166261,687.5683140943114,684.0682707258228,686.1039704851147
