date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999819,673.211170829015,698.6488291709487,680.7145086214501,691.1454913785136
2025-06-30,,685.9299999999819,667.9428592889242,703.9171407110396,678.5541813580347,693.305818641929
2025-09-30,,685.9299999999819,663.9003416631274,707.9596583368364,676.8965039459476,694.9634960540161
2025-12-31,,685.9299999999819,660.4923416581121,711.3676583418517,675.4990172429447,696.3609827570191
2026-03-31,,685.9299999999819,657.489833379569,714.3701666203948,674.2678067415521,697.5921932584116
2026-06-30,,685.9299999999819,654.7753584055741,717.0846415943896,673.1547073647299,698.7052926352338
2026-09-30,,685.9299999999819,652.2791410457864,719.5808589541773,672.1311068474251,699.7288931525386
2026-12-31,,685.9299999999819,649.9557185779116,721.9042814220521,671.1783627161061,700.6816372838576
2027-03-31,,685.1743885185062,647.0179010057194,723.3308760312931,669.5279143829576,700.8208626540548
2027-06-30,,684.4187770370306,644.1983076863055,724.6392463877557,667.9259451639487,700.9116089101126
2027-09-30,,683.663165555555,641.4795814229594,725.8467496881506,666.3653375556845,700.9609935554255
2027-12-31,,682.9075540740794,638.8482374004072,726.9668707477515,664.840561966026,700.9745461821327
2028-03-31,,682.1519425926037,636.2935518529575,728.01033333225,663.3472210006254,700.9566641845821
2028-06-30,,681.3963311111281,633.8068299926122,728.9858322296441,661.8817492690497,700.9109129532065
2028-09-30,,680.6407196296525,631.3809060673949,729.9005331919101,660.4412083783739,700.8402308809311
2028-12-31,,679.8851081481769,629.0097914644693,730.7604248318844,659.0231426341154,700.7470736622383
2029-03-31,,679.1294966667012,626.6884205607832,731.5705727726192,657.6254748235845,700.633518509818
2029-06-30,,678.3738851852256,624.4124630521328,732.3353073183184,656.246429259417,700.5013411110342
2029-09-30,,677.61827370375,622.1781826675243,733.0583647399757,654.8844738438946,700.3520735636054
2029-12-31,,676.8626622222744,619.982328981477,733.7429954630717,653.5382757054265,700.1870487391222
2030-03-31,,676.8626622222744,618.5776647952923,735.1476596492564,652.9622781938393,700.7630462507094
2030-06-30,,676.8626622222744,617.2060654324603,736.5192590120885,652.3998392652641,701.3254851792847
2030-09-30,,676.8626622222744,615.8653003447176,737.8600240998311,651.8500442596263,701.8752801849224
2030-12-31,,676.8626622222744,614.5533790334849,739.1719454110638,651.3120769517813,702.4132474927675
2031-03-31,,676.8626622222744,613.2685163676447,740.456808076904,650.7852053296996,702.9401191148492
2031-06-30,,676.8626622222744,612.0091040896702,741.7162203548785,650.2687699102518,703.456554534297
2031-09-30,,676.8626622222744,610.7736872117764,742.9516372327723,649.7621740601985,703.9631503843502
2031-12-31,,676.8626622222744,609.5609443139076,744.1643801306411,649.2648759171707,704.460448527378
2032-03-31,,676.8626622222744,608.3696709830496,745.3556534614992,648.7763815987827,704.948942845766
2032-06-30,,676.8626622222744,607.1987658025673,746.5265586419814,648.2962394574114,705.4290849871373
2032-09-30,,676.8626622222744,606.0472184274719,747.6781060170769,647.8240351903323,705.9012892542164
2032-12-31,,676.8626622222744,604.9140993781565,748.8112250663922,647.3593876545319,706.3659367900168
2033-03-31,,676.8626622222744,603.7985512592774,749.9267731852714,646.9019452659171,706.8233791786316
