date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.886153843101,638.1462441404909,673.6260635457112,648.611714909595,663.1605927766071
2025-06-30,,655.886153843101,630.7981329463958,680.9741747398064,645.5985436446819,666.1737640415203
2025-09-30,,655.886153843101,625.1597289164963,686.6125787697058,643.2864560137114,668.4858516724908
2025-12-31,,655.886153843101,620.4063344378809,691.3659732483212,641.3372759760888,670.4350317101133
2026-03-31,,655.886153843101,616.2185098333568,695.5537978528453,639.6200138896103,672.1522937965918
2026-06-30,,655.886153843101,612.4324269886579,699.3398806975442,638.0674902909752,673.7048173952269
2026-09-30,,655.886153843101,608.950764489253,702.8215431969492,636.639797497518,675.1325101886841
2026-12-31,,655.886153843101,605.7101120496906,706.0621956365115,635.3109334462627,676.4613742399395
2027-03-31,,655.4232682875455,602.2035391797152,708.6429973953758,633.5999514870272,677.2465850880639
2027-06-30,,652.3218536645295,596.2233335185613,708.4203738104977,629.318057934844,675.325649394215
2027-09-30,,652.3218536645295,593.4852293661866,711.1584779628724,628.1952691617366,676.4484381673224
2027-12-31,,652.3218536645295,590.8690038113199,713.7747035177391,627.12245800575,677.521249323309
2028-03-31,,649.1968950534185,585.2347409985567,713.1590491082803,622.9685324784307,675.4252576284064
2028-06-30,,647.3843092200851,581.0076450406114,713.7609733995589,620.165851049896,674.6027673902743
2028-09-30,,646.4095610382669,577.7031861968346,715.1159358796992,618.2357801957949,674.583341880739
2028-12-31,,643.6110132604891,572.6513744500487,714.5706520709296,614.5132575264647,672.7087689945135
2029-03-31,,642.0417484787432,568.8982269859622,715.1852699715242,612.048468388792,672.0350285686944
2029-06-30,,641.815216335886,566.5511536457702,717.0792790260018,610.9523857406284,672.6780469311436
2029-09-30,,641.1304006216003,563.8039269603862,718.4568742828144,609.4218564394894,672.8389448037112
2029-12-31,,641.1304006216003,561.7951126021118,720.4656886410888,608.5981207146189,673.6626805285817
2030-03-31,,641.1304006216003,559.835921587708,722.4248796554926,607.7947335704747,674.4660676727259
2030-06-30,,641.1304006216003,557.9228485746333,724.3379526685673,607.0102576040101,675.2505436391905
2030-09-30,,641.1304006216003,556.0527824491016,726.208018794099,606.2434170698783,676.0173841733223
2030-12-31,,641.1304006216003,554.2229469127138,728.0378543304868,605.4930735173486,676.767727725852
2031-03-31,,641.1304006216003,552.4308521085497,729.8299491346509,604.7582059540697,677.5025952891309
2031-06-30,,641.1304006216003,550.6742548786174,731.5865463645832,604.0378945492135,678.222906693987
2031-09-30,,641.1304006216003,548.9511258417859,733.3096754014147,603.3313071334311,678.9294941097695
2031-12-31,,641.1304006216003,547.2596219139041,735.0011793292965,602.6376879304341,679.6231133127665
2032-03-31,,641.1304006216003,545.5980632093605,736.6627380338401,601.9563480852341,680.3044531579665
2032-06-30,,641.1304006216003,543.9649134993572,738.2958877438434,601.2866576508491,680.9741435923515
2032-09-30,,641.1304006216003,542.3587635795852,739.9020376636154,600.6280387680417,681.6327624751589
2032-12-31,,641.1304006216003,540.7783170347792,741.4824842084214,599.9799598279234,682.2808414152772
2033-03-31,,641.1304006216003,539.2223779910288,743.0384232521718,599.3419304496591,682.9188707935415
