date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8280029296875,693.0934575675841,704.5625482917909,696.4764915213794,701.1795143379956
2025-06-30,,708.82373046875,700.7138586436196,716.9336022938804,705.4981911430457,712.1492697944543
2025-09-30,,715.720458984375,705.7879350589034,725.6529829098466,711.6475217506077,719.7933962181423
2025-12-31,,723.2508544921875,711.7817637679807,734.7199452163943,718.5478316755714,727.9538773088036
2026-03-31,,731.6000366210938,718.7772033713744,744.4228698708131,726.3418972622508,736.8581759799367
2026-06-30,,739.277587890625,725.2308778466279,753.3242979346221,733.5175848159369,745.0375909653131
2026-09-30,,746.3199462890625,731.147765378918,761.492127199207,740.0984318975482,752.5414606805768
2026-12-31,,752.776611328125,736.5568676778643,768.9963549783857,746.1255326767165,759.4276899795335
2027-03-31,,759.0865478515625,741.8829117652523,776.2901839378727,752.0320136266384,766.1410820764866
2027-06-30,,765.2423095703125,747.1080848805107,783.3765342601143,757.8061775761889,772.6784415644361
2027-09-30,,771.1759643554688,752.1566290460989,790.1952996648386,763.3768833238707,778.9750453870668
2027-12-31,,776.8610229492188,756.9959750982756,796.7260708001619,768.7151484816841,785.0068974167534
2028-03-31,,782.308349609375,761.6321522648369,802.9845469539131,773.8298546518819,790.7868445668681
2028-06-30,,787.5442504882812,766.0875464743767,809.0009545021858,778.7457004573023,796.3428005192602
2028-09-30,,792.55126953125,770.3414708457525,814.7610682167475,783.4439050084562,801.6586340540438
2028-12-31,,797.3359375,774.3977560515864,820.2741189484136,787.9298918667679,806.7419831332321
2029-03-31,,801.91015625,778.2660200071517,825.5542924928483,792.2146263337011,811.6056861662989
2029-06-30,,806.2852783203125,781.9556628449213,830.6148937957037,796.3086603431997,816.2618962974253
2029-09-30,,810.4432373046875,785.4469335841288,835.4395410252462,800.1932367112897,820.6932378980853
2029-12-31,,814.3982543945312,788.7525878950925,840.04392089397,803.8819756768452,824.9145331122173
2030-03-31,,818.1654663085938,791.886478110597,844.4444545065905,807.38948728247,828.9414453347175
2030-06-30,,821.7545166015625,794.8571146597303,848.6519185433947,810.72495043263,832.784082770495
2030-09-30,,825.1798095703125,797.6778961508702,852.6817229897548,813.9023570309193,836.4572621097057
2030-12-31,,828.4464111328125,800.3529910448182,856.5398312208068,816.9264049834362,839.9664172821888
