date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8714096346641,685.6414012621033,696.101418007225,688.7267889930877,693.0160302762406
2025-06-30,,695.4102088946996,688.8671108422251,701.9533069471742,692.7271418432554,698.0932759461439
2025-09-30,,699.7919989142509,692.1584363991775,707.4255614293244,696.6617752946328,702.9222225338691
2025-12-31,,704.1125587640128,695.5259167417335,712.6992007862921,700.591514740561,707.6336027874645
2026-03-31,,708.4092401867415,698.9652174333798,717.8532629401031,704.536618061959,712.281862311524
2026-06-30,,712.6966095451801,702.4668143217531,722.9264047686071,708.5017730492455,716.8914460411147
2026-09-30,,716.9803474022126,706.020974479436,727.9397203249893,712.486339799427,721.4743550049982
2026-12-31,,721.2626690531225,709.6193448109773,732.9059932952678,716.488199926595,726.03713817965
2027-03-31,,725.3554047379778,713.0661352741338,737.6446742018218,720.316058892887,730.3947505830686
2027-06-30,,729.447925042041,716.5450072130302,742.3508428710518,724.1569461484237,734.7389039356583
2027-09-30,,733.5403613523059,720.0516833944984,747.0290393101135,728.0091852785424,739.0715374260694
2027-12-31,,737.6327649068267,723.5827265582426,751.6828032554107,731.8713970253906,743.3941327882627
2028-03-31,,741.7251556873235,727.1353399878734,756.3149713867737,735.7424463536258,747.7078650210212
2028-06-30,,745.8175414862305,730.7072183033479,760.9278646691132,739.621392514669,752.0136904577921
2028-09-30,,749.9099253424263,734.2964372235465,765.5234134613061,743.5074482293041,756.3124024555484
2028-12-31,,754.0023084410074,737.9013719531617,770.103244928853,747.3999479320437,760.604668949971
2029-03-31,,758.0946912441352,741.5206362082401,774.6687462800303,751.2983234350337,764.8910590532367
2029-06-30,,762.1870739320427,745.1530360995112,779.2211117645743,755.2020852775879,769.1720625864975
2029-09-30,,766.2794565750169,748.7975347862845,783.7613783637493,759.1108083336026,773.4481048164312
2029-12-31,,770.3718392004678,752.4532250248516,788.290453376084,763.0241205943015,777.719557806634
2030-03-31,,774.6532554957265,756.3083412543943,792.9981697370587,767.1307280067989,782.1757829846541
2030-06-30,,778.9346717883202,760.1731413851502,797.6962021914902,771.2413064045664,786.628037172074
2030-09-30,,783.2160880798747,764.0469940059152,802.3851821538342,775.3555968716734,791.076579288076
2030-12-31,,787.497504371024,767.9293334763402,807.0656752657078,779.4733674616435,795.5216412804044
2031-03-31,,791.778920662015,771.8196507176812,811.7381906063489,783.5944094214613,799.9634319025688
2031-06-30,,796.0603369529446,775.7174855977872,816.4031883081019,787.7185340690938,804.4021398367953
2031-09-30,,800.34175324385,779.6224205855507,821.0610859021493,791.8455701914852,808.8379362962148
2031-12-31,,804.6231695347461,783.5340754254083,825.7122636440839,795.9753618608001,813.2709772086921
2032-03-31,,808.9045858256385,787.4521026383768,830.3570690129002,800.1077665895833,817.7014050616937
2032-06-30,,813.1860021165294,791.3761836980514,834.9958205350074,804.2426537626912,822.1293504703675
2032-09-30,,817.4674184074199,795.30602576178,839.6288110530598,808.3799032968757,826.5549335179642
2032-12-31,,821.7488346983101,799.2413588615696,844.2563105350507,812.5194044888856,830.9782649077347
2033-03-31,,826.0302509892002,803.1819334780857,848.8785685003147,816.6610550206601,835.3994469577403
2033-06-30,,830.3116672800904,807.1275184357628,853.4958161244181,820.8047600961962,839.8185744639846
2033-09-30,,834.5930835709805,811.0778990685536,858.1082680734074,824.9504316893948,844.2357354525662
2033-12-31,,838.8744998618706,815.0328756149696,862.7161241087716,829.0979878859296,848.6510118378117
2034-03-31,,843.1559161527607,818.992261808319,867.3195704972024,833.2473523051596,853.0644800003619
2034-06-30,,847.4373324436508,822.9558836338908,871.9187812534108,837.398453590499,857.4762112968026
2034-09-30,,851.7187487345409,826.9235782295386,876.5139192395432,841.55122495859,861.8862725104918
2034-12-31,,856.000165025431,830.8951929099441,881.1051371409179,845.7056037991913,866.2947262516707
2035-03-31,,860.2815813163211,834.8705842979707,885.6925783346715,849.861531318981,870.7016313136612
2035-06-30,,864.5629976072112,838.8496175490809,890.2763776653414,854.01895222352,875.1070429909023
2035-09-30,,868.8444138981013,842.8321656569151,894.8566621392874,858.177814432498,879.5110133637045
2035-12-31,,873.1258301889914,846.818108829886,899.4335515480967,862.3380688240984,883.9135915538843
2036-03-31,,877.4072464798815,850.8073339301085,904.0071590296544,866.4996690049264,888.3148239548365
2036-06-30,,881.6886627707715,854.7997339672136,908.5775915743295,870.6625711024416,892.7147544391015
2036-09-30,,885.9700790616616,858.7952076406218,913.1449504827015,874.8267335772622,897.1134245460611
2036-12-31,,890.2514953525517,862.793658924725,917.7093317803784,878.9921170530648,901.5108736520386
2037-03-31,,894.5329116434418,866.7949966921603,922.2708265947233,883.1586841621038,905.9071391247799
2037-06-30,,898.8143279343319,870.7991343709855,926.8295214976783,887.3263994046318,910.302256464032
2037-09-30,,903.095744225222,874.805989632101,931.385498818343,891.495229020725,914.696259429719
2037-12-31,,907.3771605161121,878.8154841037191,935.9388369285051,895.6651408731967,919.0891801590275
2038-03-31,,911.6585768070022,882.8275431100727,940.4896105039317,899.8361043404533,923.4810492735511
2038-06-30,,915.9399930978923,886.8420954318972,945.0378907638874,904.0080902182768,927.8718959775077
2038-09-30,,920.2214093887824,890.8590730865062,949.5837456910585,908.1810706296425,932.2617481479223
2038-12-31,,924.5028256796725,894.8784111255383,954.1272402338067,912.3550189417829,936.6506324175621
2039-03-31,,928.7842419705626,898.9000474486679,958.6684364924572,916.5299096897982,941.038574251327
2039-06-30,,933.0656582614527,902.92392263177,963.2073938911353,920.7057185061927,945.4255980167126
2039-09-30,,937.3470745523427,906.9499797681875,967.744169336498,924.8824220557857,949.8117270488998
2039-12-31,,941.6284908432328,910.9781643219026,972.2788173645631,929.0599979755023,954.1969837109634
2040-03-31,,945.9099071341229,915.008423991539,976.8113902767069,933.2384248186057,958.5813894496401
2040-06-30,,950.191323425013,919.0407085842328,981.3419382657933,937.4176820029778,962.9649648470482
2040-09-30,,954.4727397159031,923.074969898512,985.8705095332942,941.5977497630913,967.3477296687149
2040-12-31,,958.7541560067932,927.1111616154099,990.3971503981766,945.7786091053607,971.7297029082257
2041-03-31,,963.0355722976833,931.1492391971157,994.9219053982509,949.9602417665823,976.1109028287843
2041-06-30,,967.3169885885734,935.1891597925344,999.4448173846124,954.142630175208,980.4913470019388
2041-09-30,,971.5984048794635,939.230882149189,1003.965927609738,958.3257574152202,984.8710523437068
2041-12-31,,975.8798211703536,943.274366530952,1008.4852758097552,962.5096071923967,989.2500351483104
2042-03-31,,980.1612374612437,947.319574641141,1013.0029002813463,966.6941638027749,993.6283111197124
2042-06-30,,984.4426537521338,951.3664695505582,1017.5188379537093,970.8794121031439,998.0058954011237
2042-09-30,,988.7240700430239,955.4150156300899,1022.0331244559578,975.0653374834061,1002.3828026026416
2042-12-31,,993.005486333914,959.4651784875176,1026.5457941803102,979.2519258406659,1006.759046827162
2043-03-31,,997.2869026248038,963.5169249082244,1031.0568803413832,983.4391635549158,1011.1346416946918
2043-06-30,,1001.5683189156939,967.5702227995066,1035.5664150318812,987.627037466201,1015.5096003651868
2043-09-30,,1005.849735206584,971.6250411382252,1040.0744292749428,991.815534853153,1019.883935560015
2043-12-31,,1010.1311514974741,975.681349921558,1044.5809530733902,996.0046434127947,1024.2576595821536
2044-03-31,,1014.4125677883642,979.7391201206282,1049.0860154561003,1000.194351241526,1028.6307843352024
2044-06-30,,1018.6939840792543,983.7983236368086,1053.5896445217,1004.3846468172056,1033.0033213413028
2044-09-30,,1022.9754003701444,987.8589332605146,1058.0918674797742,1008.5755189822536,1037.375281758035
2044-12-31,,1027.2568166610345,991.9209226323142,1062.5927106897548,1012.766956927704,1041.7466763943648
2045-03-31,,1031.5382329519246,995.9842662061985,1067.0921996976506,1016.9589501781437,1046.1175157257053
2045-06-30,,1035.8196492428146,1000.0489392148683,1071.5903592707612,1021.151488577478,1050.4878099081513
2045-09-30,,1040.1010655337047,1004.1149176369005,1076.0872134305089,1025.3445622754664,1054.857568791943
2045-12-31,,1044.3824818245948,1008.1821781656763,1080.5827854835134,1029.5381617149815,1059.2268019342082
2046-03-31,,1048.663898115485,1012.2506981799513,1085.0770980510185,1033.7322776199412,1063.5955186110286
2046-06-30,,1052.945314406375,1016.3204557159665,1089.5701730967835,1037.9269009838722,1067.9637278288778
2046-09-30,,1057.226730697265,1020.3914294410024,1094.0620319535278,1042.1220230590657,1072.3314383354646
