date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.614013671875,682.6922802387846,686.5357471049654,683.8259864079348,685.4020409358152
2025-06-30,,684.614013671875,681.8962721875328,687.3317551562172,683.499574827691,685.728452516059
2025-09-30,,684.614013671875,681.2854737271587,687.9425536165913,683.2491104129812,685.9789169307688
2025-12-31,,684.614013671875,680.7705468056943,688.4574805380557,683.0379591439947,686.1900681997553
2026-03-31,,684.614013671875,680.3168870808508,688.9111402628992,682.8519311415816,686.3760962021684
2026-06-30,,684.614013671875,679.9067473391566,689.3212800045934,682.6837489718201,686.5442783719299
2026-09-30,,684.614013671875,679.5295849217595,689.6984424219905,682.5290895051508,686.6989378385992
2026-12-31,,684.614013671875,679.1785307031905,690.0494966405595,682.3851359835072,686.8428913602428
2027-03-31,,684.3609619140625,678.5957616147914,690.1261622133336,681.996880122242,686.725043705883
2027-06-30,,683.8316040039062,677.7545492996459,689.9086587081666,681.3396429915447,686.3235650162678
2027-09-30,,684.9845581054688,678.6108893608264,691.3582268501111,682.370967346409,687.5981488645285
2027-12-31,,687.0162963867188,680.3592164972862,693.6733762761513,684.2864898689311,689.7461029045064
2028-03-31,,686.762451171875,679.8335427410942,693.6913596026558,683.9211784652753,689.6037238784747
2028-06-30,,687.259033203125,680.068565107792,694.449501298458,684.3105051700242,690.2075612362258
2028-09-30,,684.3477783203125,676.9049367381035,691.7906199025215,681.2957618507149,687.3997947899101
2028-12-31,,684.3477783203125,676.660844587951,692.034712052674,681.195669264552,687.499887376073
2029-03-31,,683.1804809570312,675.2569710281188,691.1039908859437,679.9313613119396,686.429600602123
2029-06-30,,683.4750366210938,675.3218121680671,691.6282610741204,680.131720088542,686.8183531536455
2029-09-30,,683.3599243164062,674.9832824851418,691.7365661476707,679.9249931081363,686.7948555246762
2029-12-31,,684.4691162109375,675.8748630288893,693.0633693929857,680.9449511503509,687.9932812715241
2030-03-31,,684.4691162109375,675.6626272882735,693.2756051336015,680.8579216242429,688.0803107976321
2030-06-30,,684.4691162109375,675.4553874301909,693.4828449916841,680.7729407129822,688.1652917088928
2030-09-30,,684.4691162109375,675.2528064331187,693.6854259887563,680.6898702173035,688.2483622045715
2030-12-31,,684.4691162109375,675.0545835455008,693.8836488763742,680.6085868108278,688.3296456110472
2031-03-31,,684.4691162109375,674.8604490454857,694.0777833763893,680.5289798912368,688.4092525306382
2031-06-30,,684.4691162109375,674.670159935686,694.268072486189,680.4509498148636,688.4872826070114
2031-09-30,,684.4691162109375,674.4834963767886,694.4547360450864,680.3744064342561,688.5638259876189
2031-12-31,,684.4691162109375,674.3002587107064,694.6379737111686,680.299267877489,688.638964544386
2032-03-31,,684.4691162109375,674.1202649583654,694.8179674635096,680.2254595221045,688.7127728997705
2032-06-30,,684.4691162109375,673.943348702783,694.994883719092,680.1529131270465,688.7853192948285
2032-09-30,,684.4691162109375,673.7693572873179,695.1688751345571,680.0815660938331,688.8566663280419
2032-12-31,,684.4691162109375,673.5981502735686,695.3400821483064,680.0113608342018,688.9268715876732
2033-03-31,,684.4691162109375,673.4295981146032,695.5086343072718,679.9422442260534,688.9959881958216
2033-06-30,,684.4691162109375,673.2635810078716,695.6746514140034,679.874167143076,689.064065278799
2033-09-30,,684.4691162109375,673.099987898925,695.83824452295,679.80708404621,689.131148375665
2033-12-31,,684.4691162109375,672.9387156123953,695.9995168094797,679.7409526272967,689.1972797945783
2034-03-31,,684.4691162109375,672.779668090914,696.158564330961,679.675733496989,689.262498924886
2034-06-30,,684.4691162109375,672.6227557260215,696.3154766958535,679.6113899103835,689.3268425114915
