date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.2490844726562,701.6477819892117,712.8503869561008,704.9522107260036,709.5459582193089
2025-06-30,,714.2691650390625,706.3477271000212,722.1906029781038,711.0208950354877,717.5174350426373
2025-09-30,,726.4063110351562,716.7045705452687,736.1080515250438,722.4280090073828,730.3846130629297
2025-12-31,,738.88525390625,727.682648939361,750.087858873139,734.2915064129447,743.4790013995553
2026-03-31,,750.9092407226562,738.384347607136,763.4341338381765,745.7732748894064,756.0452065559061
2026-06-30,,761.2452392578125,747.5249062783893,774.9655722372357,755.619070574919,766.871407940706
2026-09-30,,775.3033447265625,760.4836913373198,790.1229981158052,769.2263880000065,781.3803014531185
2026-12-31,,789.0345458984375,773.1916700203549,804.8774217765201,782.5380058912879,795.5310859055871
2027-03-31,,803.7233276367188,786.9194201863852,820.5272350870523,796.8327063967608,810.6139488766767
2027-06-30,,818.867919921875,801.1550462106328,836.5807936331172,811.6045673846081,826.1312724591419
2027-09-30,,835.43798828125,816.8605696063787,854.0154069561213,827.8201198727854,843.0558566897146
2027-12-31,,853.37060546875,833.9671244889747,872.7740864485253,845.4140014132031,861.3272095242969
2028-03-31,,872.896240234375,852.7004569209321,893.0920235478179,864.6147441675519,881.1777363011981
2028-06-30,,894.79052734375,873.8323725310146,915.7486821564854,886.1964127231,903.3846419644
2028-09-30,,919.908203125,898.2144518895492,941.6019543604508,911.0124493558734,928.8039568941266
2028-12-31,,948.17626953125,925.771059597472,970.581479465028,938.9887745446396,957.3637645178604
2029-03-31,,979.5845947265625,956.4898329462862,1002.6793565068388,970.1143416604056,989.0548477927194
2029-06-30,,1014.574951171875,990.8106373547511,1038.339264988999,1004.8301411611504,1024.3197611825994
2029-09-30,,1053.30615234375,1028.890640866212,1077.721663821288,1043.2943117960197,1063.3179928914803
2029-12-31,,1096.108642578125,1071.0588563470844,1121.1584288091656,1085.8367109116252,1106.3805742446248
2030-03-31,,1143.28759765625,1117.6192050355214,1168.9559902769786,1132.7619998504576,1153.8131954620424
2030-06-30,,1195.5296630859375,1169.2572256420513,1221.8021005298237,1184.7563702663133,1206.3029559055617
2030-09-30,,1252.03955078125,1225.176647759537,1278.902453802963,1241.024131261984,1263.054970300516
2030-12-31,,1313.47119140625,1286.0305254474035,1340.9118573650965,1302.218854040463,1324.723528772037
2031-03-31,,1379.917724609375,1351.9112121921523,1407.9242370265977,1368.4333558761118,1391.4020933426382
2031-06-30,,1451.2222900390625,1422.661139374443,1479.783440703682,1439.5104859846217,1462.9340940935033
2031-09-30,,1526.9442138671875,1497.8389923975246,1556.0494353368504,1515.0093077838671,1538.8791199505079
2031-12-31,,1608.5675048828125,1578.928198104327,1638.206811661298,1596.4135914297005,1620.7214183359245
2032-03-31,,1696.3109130859375,1666.1469760779771,1726.4748500938979,1683.9418694190326,1708.6799567528424
2032-06-30,,1790.511962890625,1759.8323656747023,1821.1915601065477,1777.9314672627945,1803.0924585184555
2032-09-30,,1891.5816650390625,1860.394932686309,1922.768397391816,1878.79321324653,1904.370116831595
2032-12-31,,1999.8726806640625,1968.1869289078973,2031.5584324202277,1986.8796006497632,2012.8657606783618
2033-03-31,,2116.029296875,2083.8522638566437,2148.2063298933563,2102.8347617461654,2129.2238320038346
2033-06-30,,2240.679931640625,2208.0190063111827,2273.3408569700673,2227.2869713153605,2254.0728919658895
2033-09-30,,2374.39453125,2341.2567788686683,2407.5322836313317,2360.806042913096,2387.983019586904
2033-12-31,,2517.821044921875,2484.213230021208,2551.428859822542,2504.039802441959,2531.602287401791
2034-03-31,,2671.669189453125,2637.5977965859624,2705.7405823202876,2657.6978518901606,2685.6405270160894
2034-06-30,,2836.699462890625,2802.1707154268147,2871.2282103544353,2822.540582203708,2850.858343577542
2034-09-30,,3013.734375,2978.754252202465,3048.714497797535,2999.3904030495805,3028.0783469504195
2034-12-31,,3203.766845703125,3168.3410982806404,3239.1925931256096,3189.2401406285912,3218.2935507776588
2035-03-31,,3407.640869140625,3371.7750334476887,3443.5067048335613,3392.9337011831103,3422.3480370981397
2035-06-30,,3626.375,3590.074411031448,3662.675588968552,3611.489556830964,3641.260443169036
2035-09-30,,3861.06591796875,3824.3357212775427,3897.7961146599573,3846.004309576992,3876.127526360508
2035-12-31,,4112.876953125,4075.7221157752574,4150.031790474743,4097.641216308071,4128.112689941929
2036-03-31,,4383.060546875,4345.4858675284395,4420.6352262215605,4367.65264937525,4398.46844437475
2036-06-30,,4672.9541015625,4634.9642197844805,4710.9439833405195,4657.375945883125,4688.532257241875
2036-09-30,,4983.9921875,4945.591592361136,5022.392782638864,4968.2456144322205,4999.7387605677795
2036-12-31,,5317.71923828125,5278.912276321699,5356.526200240801,5301.806030170156,5333.632446392344
2037-03-31,,5675.763671875,5636.554554490888,5714.972789259112,5659.685555648432,5691.841788101568
2037-06-30,,6059.92138671875,6020.314197023544,6099.528576413956,6043.6800367008755,6076.1627367366245
2037-09-30,,6472.09423828125,6432.092937489112,6512.095539073388,6455.691278810131,6488.497197752369
2037-12-31,,6914.32177734375,6873.930210716864,6954.713343970636,6897.758785210104,6930.884769477396
2038-03-31,,7388.79638671875,7348.018289116174,7429.574484321326,7372.074893441315,7405.517879996185
2038-06-30,,7897.8681640625,7856.70716512423,7939.02916300077,7880.989658013819,7914.746670111181
2038-09-30,,8444.060546875,8402.520175871514,8485.600917878486,8427.026475270026,8461.094618479974
2038-12-31,,9030.08203125,8988.16572162453,9071.99834087547,9012.8938020087,9047.2702604913
2039-03-31,,9658.8359375,9616.547031128122,9701.124843871878,9641.494920994053,9676.176954005947
2039-06-30,,10333.4375,10290.779251188775,10376.095748811225,10315.945030692677,10350.929969307323
2039-09-30,,11057.2294921875,11014.205071434264,11100.253912940736,11039.586870175008,11074.872114199992
2039-12-31,,11833.80078125,11790.413278779099,11877.188283720901,11816.009273711747,11851.592288788253
2040-03-31,,12666.9990234375,12623.251452531522,12710.746594343478,12649.059866002108,12684.938180872892
2040-06-30,,13560.953125,13516.848425140635,13605.057824859365,13542.867523033246,13579.038726966754
2040-09-30,,14520.0947265625,14475.635766394773,14564.553686730227,14501.863856382832,14538.325596742168
2040-12-31,,15549.173828125,15504.363408257444,15593.984247992556,15530.798838151779,15567.548818098221
2041-03-31,,16653.29296875,16608.133824402285,16698.452113097715,16634.774980589187,16671.810956910813
2041-06-30,,17837.92578125,17792.420584758514,17883.430977741486,17819.265890721595,17856.585671778405
2041-09-30,,19108.939453125,19063.090816316042,19154.788089933958,19090.138731236195,19127.740175013805
2041-12-31,,20472.634765625,20426.44524206445,20518.82428918555,20453.694259492688,20491.575271757312
2042-03-31,,21935.76953125,21889.241618377597,21982.297444122403,21916.690264975947,21954.848797524053
2042-06-30,,23505.595703125,23458.73184428076,23552.45956196924,23486.378678626803,23524.812727623197
2042-09-30,,25189.890625,25142.693211349633,25237.088038650367,25170.53682280063,25209.24442719937
2042-12-31,,26997.005859375,26949.47723174075,27044.53448700925,26977.51623935355,27016.49547939645
2043-03-31,,28935.890625,28888.033075602794,28983.748174397206,28916.26612710608,28955.51512289392
2043-06-30,,31016.158203125,30967.973977243317,31064.342429006683,30996.399748058964,31035.916658191036
2043-09-30,,33248.1171875,33199.608485050565,33296.625889949435,33228.22567736113,33268.00869763887
2043-12-31,,35642.828125,35593.99710204492,35691.65914795508,35622.80444390454,35662.85180609546
2044-03-31,,38212.16015625,38163.00892643476,38261.31138606524,38192.005170920784,38232.315141579216
2044-06-30,,40968.8515625,40919.38219842625,41018.32092657375,40948.56612282942,40989.13700217058
2044-09-30,,43926.546875,43876.76140953695,43976.33234046305,43906.13181458772,43946.96193541228
2044-12-31,,47099.92578125,47049.82620878792,47150.02535371208,47079.381917917,47120.469644583
2045-03-31,,50504.69921875,50454.287496398996,50555.110941101004,50484.02735503013,50525.37108246987
2045-06-30,,54157.74609375,54107.02414248721,54208.46804501279,54136.947017360384,54178.545170139616
2045-09-30,,58077.171875,58026.141580767886,58128.202169232114,58056.24635929144,58098.09739070856
2045-12-31,,62282.39453125,62231.05774600854,62333.73131649146,62261.34333563841,62303.44572686159
2046-03-31,,66794.2578125,66742.61635523514,66845.89926976486,66773.08168287994,66815.43394212006
2046-06-30,,71635.125,71583.18065769067,71687.06934230933,71613.82466914122,71656.42533085878
2046-09-30,,76828.984375,76776.7389035459,76881.2298464541,76807.56056292789,76850.40818707211
2046-12-31,,82401.578125,82349.03325011223,82454.12299988777,82380.03153936075,82423.12471063925
2047-03-31,,88380.5234375,88327.68085555625,88433.36601944375,88358.85477391136,88402.19210108864
2047-06-30,,94795.4296875,94742.29106636628,94848.56830863372,94773.6396298882,94817.2197451118
2047-09-30,,101678.125,101624.69197982048,101731.55802017952,101656.21422092363,101700.03577907637
2047-12-31,,109062.6953125,109008.96950645657,109116.42111854343,109040.66447346147,109084.72615153853
2048-03-31,,116985.7421875,116931.72518254298,117039.75919245702,116963.59193924519,117007.89243575481
2048-06-30,,125486.53125,125432.22460755143,125540.83789244857,125464.26223280665,125508.80026719335
2048-09-30,,134607.1875,134552.5927566308,134661.7822433692,134584.80034395537,134629.57465604463
2048-12-31,,144392.921875,144338.04054308232,144447.80320691768,144370.41720026842,144415.42654973158
2049-03-31,,154892.21875,154837.0523183357,154947.3851816643,154869.59716708053,154914.84033291947
2049-06-30,,166157.109375,166101.6593094267,166212.5594405733,166134.37148497498,166179.84726502502
2049-09-30,,178243.4375,178187.7052439754,178299.1697560246,178220.5838947746,178266.2911052254
2049-12-31,,191211.09375,191155.08072516555,191267.10677483445,191188.12501253348,191234.06248746652
2050-03-31,,205124.3125,205068.0201067251,205180.6048932749,205101.22920452873,205147.39579547127
2050-06-30,,220052.109375,219995.53899290718,220108.67975709282,220028.9120872529,220075.3066627471
2050-09-30,,236068.390625,236011.54361347223,236125.23763652777,236045.07990240652,236091.70134759348
2050-12-31,,253252.59375,253195.47144867075,253309.71605132925,253229.1701418911,253276.0173581089
2051-03-31,,271689.84375,271632.4474792269,271747.2400207731,271666.30779780244,271713.37970219756
2051-06-30,,291471.53125,291413.86231132265,291529.20018867735,291447.88348742394,291495.17901257606
2051-09-30,,312695.65625,312637.71592658287,312753.59657341713,312671.89720322064,312719.41529677936
2051-12-31,,335467.46875,335409.2583070607,335525.6791929393,335443.59893783333,335491.33856216667
2052-03-31,,359899.75,359841.27068522375,359958.22931477625,359875.7699340727,359923.7300659273
2052-06-30,,386113.625,386054.8780439409,386172.3719560591,386089.53518491384,386137.71481508616
2052-09-30,,414239.0,414179.98661646945,414298.01338353055,414214.80093349126,414263.19906650874
2052-12-31,,444415.21875,444355.940136443,444474.497363557,444390.9109230938,444439.5265769062
2053-03-31,,476791.875,476732.3323378597,476851.4176621403,476767.45889715967,476816.29110284033
2053-06-30,,511529.4375,511469.63195507094,511589.24304492906,511504.91359927197,511553.96140072803
2053-09-30,,548800.0625,548739.9952227705,548860.1297772295,548775.4312731542,548824.6937268458
2053-12-31,,588788.3125,588727.9846259841,588848.6403740159,588763.5744126661,588813.0505873339
2054-03-31,,631692.5625,631631.9751500597,631753.1498499403,631667.7180117995,631717.4069882005
2054-06-30,,677725.375,677664.5292806575,677786.2207193425,677700.4245646741,677750.3254353259
2054-09-30,,727114.8125,727053.7095037411,727175.9154962589,727089.756565534,727139.868434466
2054-12-31,,780105.6875,780044.3283055682,780167.0466944318,780080.5265087443,780130.8484912557
