date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.01123046875,696.9259705765988,715.0964903609012,702.2857228766363,709.7367380608637
2025-06-30,,723.140380859375,710.2918831022105,735.9888786165395,717.8717174958838,728.4090442228662
2025-09-30,,732.16748046875,716.4313487355764,747.9036122019236,725.7147120352255,738.6202489022745
2025-12-31,,745.2461547851562,727.0756350008539,763.4166745694586,737.7951396009288,752.6971699693837
2026-03-31,,760.7760620117188,740.4608032996164,781.0913207238211,752.4455737850609,769.1065502383766
2026-06-30,,774.4239501953125,752.1696992789689,796.6782011116561,765.2983575617691,783.5495428288559
2026-09-30,,789.2831420898438,765.2458038188223,813.3204803608652,779.4263754936278,799.1399086860597
2026-12-31,,806.3536376953125,780.6566421809836,832.0506332096414,795.8163109683302,816.8909644222948
2027-03-31,,823.3751220703125,796.119342393859,850.630901746766,812.1985992939714,834.5516448466536
2027-06-30,,841.0004272460938,812.2703128523203,869.7305416398672,829.2193378147648,852.7815166774227
2027-09-30,,860.3511962890625,830.2187981039324,890.4835944741926,847.9950854524009,872.7073071257241
2027-12-31,,880.5960693359375,849.1238058695905,912.0683328022845,867.6905324688884,893.5016062029866
2028-03-31,,901.6600341796875,868.9026637876201,934.4174045717549,888.2275255291911,915.0925428301839
2028-06-30,,924.210693359375,890.2167635731466,958.2046231456034,910.2711203578602,938.1502663608898
2028-09-30,,948.08984375,912.9027834917324,983.2769040082676,933.6610148895743,962.5186726104257
2028-12-31,,973.1240234375,936.7829838688954,1009.4650630061046,958.2219930690451,988.0260538059549
2029-03-31,,999.652099609375,962.1926134378481,1037.1115857809018,984.2914382980496,1015.0127609207004
2029-06-30,,1027.7681884765625,989.222695205069,1066.3136817480558,1011.962198386089,1043.574178567036
2029-09-30,,1057.3936767578125,1017.7919470121224,1096.9954065035026,1041.1545656503952,1073.6327878652298
2029-12-31,,1088.69482421875,1048.0643067945452,1129.3253416429548,1072.0338477654343,1105.3558006720657
2030-03-31,,1121.8155517578125,1080.1816605936835,1163.4494429219415,1104.7431312148187,1138.8879723008063
2030-06-30,,1156.5093994140625,1113.895753233825,1199.1230455943,1139.0352198906705,1173.9835789374545
2030-09-30,,1193.2550048828125,1149.6836290945453,1236.8263806710797,1175.3880981322127,1211.1219116334123
2030-12-31,,1232.1500244140625,1187.6415225813753,1276.6585262467497,1213.8988391469757,1250.4012096811493
2031-03-31,,1273.1258544921875,1227.6995550314318,1318.5521539529432,1254.498316531619,1291.753392452756
2031-06-30,,1316.419921875,1270.0940043988594,1362.7458393511406,1297.423485964774,1335.416357785226
2031-09-30,,1362.2093505859375,1315.000955386417,1409.417745785458,1342.8510452853639,1381.5676558865111
2031-12-31,,1410.5391845703125,1362.4645080282696,1458.6138611123554,1390.8256513778806,1430.2527177627444
2032-03-31,,1461.57666015625,1412.651038321367,1510.502281991133,1441.5141877824867,1481.6391325300133
2032-06-30,,1515.5174560546875,1465.7554382174062,1565.2794738919688,1495.112010591113,1535.922901518262
2032-09-30,,1572.4876708984375,1521.9030846438693,1623.0722571530057,1551.744922493614,1593.230419303261
2032-12-31,,1632.6524658203125,1581.2584747916546,1684.0464568489704,1611.5778123663479,1653.7271192742771
2033-03-31,,1696.2166748046875,1644.0258301941458,1748.4075194152292,1674.8152630516372,1717.6180865577378
2033-06-30,,1763.361572265625,1710.3858588823243,1816.3372856489257,1741.638316712129,1785.084827819121
2033-09-30,,1834.279296875,1780.5301745028387,1888.0284192471613,1812.238896727512,1856.319697022488
2033-12-31,,1909.193603515625,1854.682044162718,1963.705162868532,1886.8405579629427,1931.5466490683073
2034-03-31,,1988.328857421875,1933.0653789718767,2043.5923358718733,1965.667479434224,2010.990235409526
2034-06-30,,2071.916259765625,2015.910956465836,2127.921563065414,2048.950688596632,2094.881830934618
2034-09-30,,2160.210693359375,2103.4732635179616,2216.9481232007884,2136.944905903607,2183.476480815143
2034-12-31,,2253.478759765625,2196.018530978078,2310.938988553172,2229.9165809029673,2277.0409386282827
2035-03-31,,2351.99658203125,2293.8225342124406,2410.1706298500594,2328.1416940714466,2375.8514699910534
2035-06-30,,2456.0615234375,2397.1823098988234,2514.9407369761766,2431.917474763061,2480.205572111939
2035-09-30,,2565.98681640625,2506.410783186162,2625.562849626338,2541.5570293991436,2590.4166034133564
2035-12-31,,2682.101806640625,2621.8370102703648,2742.3666030108852,2657.3895849673017,2706.8140283139483
2036-03-31,,2804.75439453125,2743.8086183949426,2865.7001706675574,2779.7629298512766,2829.7458592112234
2036-06-30,,2934.31298828125,2872.6937577102276,2995.9322188522724,2909.045366436896,2959.580610125604
2036-09-30,,3071.1669921875,3008.881588412035,3133.452395962965,3045.6261989247964,3096.7077854502036
2036-12-31,,3215.726806640625,3152.7822797079307,3278.6713335733193,3189.915732906527,3241.537880374723
2037-03-31,,3368.42626953125,3304.829450286192,3432.023088776308,3342.347716386454,3394.504822676046
2037-06-30,,3529.7236328125,3465.4811440266776,3593.9661215983224,3503.3803159950444,3556.0669496299556
2037-09-30,,3700.103271484375,3635.2215382098666,3764.9850047588834,3673.4978256553018,3726.7087173134482
2037-12-31,,3880.075927734375,3814.56118695024,3945.59066851851,3853.210910433382,3906.940945035368
2038-03-31,,4070.182373046875,4004.0406826593417,4136.324063434408,4043.0602683829384,4097.304477710812
2038-06-30,,4270.99365234375,4204.230899594719,4337.756405092781,4243.61687444312,4298.37043024438
2038-09-30,,4483.11181640625,4415.733725739207,4550.489907073293,4455.482712637952,4510.740920174548
2038-12-31,,4707.17333984375,4639.185480271293,4775.161199416207,4679.29419384072,4735.05248584678
2039-03-31,,4943.85107421875,4875.258866231603,5012.443282205897,4915.724108710947,4971.978039726553
2039-06-30,,5193.85546875,5124.664190803571,5263.046746696429,5165.482848224288,5222.228089275712
2039-09-30,,5457.93798828125,5388.152782892372,5527.723193670128,5429.321821481433,5486.554155081067
2039-12-31,,5736.88818359375,5666.514063077215,5807.262304110285,5708.030525872899,5765.745841314601
2040-03-31,,6031.546875,5960.588726871799,6102.505023128201,6002.449730536106,6060.644019463894
2040-06-30,,6342.7958984375,6271.258490509258,6414.333306365742,6313.461222322506,6372.130574552494
2040-09-30,,6671.56982421875,6599.457809405686,6743.681839031814,6641.999524430102,6701.140124007398
2040-12-31,,7018.857421875,6946.175342737791,7091.539501012209,6989.053361138091,7048.661482611909
2041-03-31,,7385.69921875,7312.451511789199,7458.946925710801,7355.663216299136,7415.735221200864
2041-06-30,,7773.1953125,7699.3863122200655,7847.0043127799345,7742.929145744905,7803.461479255095
2041-09-30,,8182.51171875,8108.145661508599,8256.877775991401,8152.01712485426,8213.00631264574
2041-12-31,,8614.875,8539.956027656946,8689.793972343054,8584.15367737735,8645.59632262265
2042-03-31,,9071.5830078125,8996.115171191545,9147.050844433455,9040.636617546366,9102.529398078634
2042-06-30,,9554.0078125,9477.995074675639,9630.020550324361,9522.837979691292,9585.177645308708
2042-09-30,,10063.59375,9987.039989420502,10140.147510579498,10032.202065047744,10094.985434952256
2042-12-31,,10601.875,10524.784013457012,10678.965986542988,10570.263019819053,10633.486980180947
2043-03-31,,11170.4658203125,11092.841325766778,11248.090314858222,11138.635069492271,11202.296571132729
2043-06-30,,11771.0693359375,11692.9149752096,11849.2236966654,11739.021307845302,11803.117364029698
2043-09-30,,12405.4931640625,12326.812505396632,12484.173822728368,12373.229321894878,12437.757006230122
2043-12-31,,13075.638671875,12996.43521238362,13154.84213136638,13043.160449660165,13108.116894089835
2044-03-31,,13783.5185546875,13703.795722683672,13863.241386691328,13750.827358241742,13816.209751133258
2044-06-30,,14531.255859375,14451.017016599082,14611.494702150918,14498.353067215763,14564.158651534237
2044-09-30,,15321.09765625,15240.346099996721,15401.849212503279,15287.984620468107,15354.210692031893
2044-12-31,,16155.41015625,16074.14912140159,16236.67119109841,16122.088203343368,16188.732109156632
2045-03-31,,17036.69921875,16954.93187972064,17118.46655777936,17003.169650420976,17070.228787079024
2045-06-30,,17967.61328125,17885.3427538465,18049.8838086535,17933.877375168355,18001.349187331645
2045-09-30,,18950.943359375,18868.172702578293,19033.714016171707,18917.00236990845,18984.88434884155
2045-12-31,,19989.640625,19906.372842671743,20072.908407328257,19955.49578391401,20023.78546608599
2046-03-31,,21086.82421875,21003.062261268253,21170.586176231747,21052.476735878525,21121.171701621475
2046-06-30,,22245.787109375,22161.53387520276,22330.04034354724,22211.238173263664,22280.336045486336
2046-09-30,,23470.0078125,23385.26614969008,23554.74947530992,23435.258591023194,23504.757033976806
2046-12-31,,24763.162109375,24677.934817014524,24848.389401735476,24728.213750328217,24798.110468421783
2047-03-31,,26129.125,26043.414829597616,26214.835170402384,26093.978631668666,26164.271368331334
2047-06-30,,27572.00390625,27485.81356306868,27658.19424943132,27536.660637956014,27607.347174543986
2047-09-30,,29096.12109375,29009.45323808816,29182.78894941184,29060.582016377062,29131.660171122938
2047-12-31,,30705.98046875,30618.837717173465,30793.123220326535,30670.2466552488,30741.7142822512
2048-03-31,,32406.462890625,32318.847817152237,32494.077964097763,32370.53539649923,32442.39038475077
2048-06-30,,34202.6640625,34114.57919974285,34290.74892525715,34166.54392627412,34238.78419872588
2048-09-30,,36099.953125,36011.40096526206,36188.50528473794,36063.64136866964,36136.26488133036
2048-12-31,,38104.02734375,38015.01034008463,38193.04434741537,38067.524973215826,38140.529714284174
2049-03-31,,40220.90234375,40131.42291097984,40310.38177652016,40184.210349235764,40257.594338264236
