date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.1931988377341,692.5756528894082,711.8107447860601,698.2494216785419,706.1369759969264
2025-06-30,,719.1962567184798,705.5949928016108,732.7975206353489,713.6189135729729,724.7735998639868
2025-09-30,,737.1576794420305,720.4996012154016,753.8157576686593,730.3268570285799,743.9885018554811
2025-12-31,,756.1233092995365,736.8882174028845,775.3584011961884,748.235754981152,764.0108636179209
2026-03-31,,776.1435191478578,754.6380326306733,797.6490056650423,767.3249653317929,784.9620729639227
2026-06-30,,797.2706284536189,773.7125483024485,820.8287086047893,787.6103867543549,806.9308701528829
2026-09-30,,812.3252481780671,786.8796133760598,837.7708829800745,801.8909945885877,822.7595017675466
2026-12-31,,830.0826447680043,802.8801169342663,857.2851726017424,818.9279584769905,841.2373310590182
2027-03-31,,845.4294110084055,816.5767731634276,874.2820488533835,833.5980795308288,857.2607424859822
2027-06-30,,863.773007450402,833.3596567523679,894.1863581484362,851.3016890432061,876.2443258575979
2027-09-30,,879.2853781623736,847.3875868477735,911.1831694769737,866.2053490685593,892.365407256188
2027-12-31,,898.1326172246082,864.8164607713506,931.4487736778658,884.470972397707,911.7942620515095
2028-03-31,,913.8166883490029,879.1401332881826,948.4932434098232,899.5971975825316,928.0361791154742
2028-06-30,,933.1790012194043,897.1934393792126,969.164563059596,918.4227382799223,947.9352641588863
2028-09-30,,957.7438747029466,920.4952794136955,994.9924699921978,942.4696914442419,973.0180579616514
2028-12-31,,983.4099834788419,944.939799685538,1021.8801672721459,967.6348748420729,999.1850921156109
2029-03-31,,1010.4815680267375,970.8274102225583,1050.1357258309167,994.2209582354895,1026.7421778179855
2029-06-30,,1039.0076324636418,998.2038407130348,1079.8114242142487,1022.2756030271211,1055.7396619001624
2029-09-30,,1069.0617999186202,1027.1398890450082,1110.9837107922322,1051.8712738258573,1086.252326011383
2029-12-31,,1100.7197984291645,1057.7088253947954,1143.7307714635335,1083.0826907970347,1118.3569060612942
2030-03-31,,1134.0612294442026,1089.988097136283,1178.1343617521222,1115.9885720881662,1152.133886800239
2030-06-30,,1169.1696351514936,1124.0593460646394,1214.2799242383478,1150.6716806107866,1187.6675896922006
2030-09-30,,1206.1327030555822,1160.008573019692,1252.2568330914723,1187.2190122346074,1225.046393876557
2030-12-31,,1227.111743729409,1179.9955834270681,1274.2279040317499,1207.791260330881,1246.432227127937
