date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-06-30,,1000.6782311925438,962.7103667453524,1038.6460956397352,985.1091039541963,1016.2473584308913
2043-09-30,,1004.9264037944076,966.7054709543777,1043.1473366344376,989.2535031659716,1020.5993044228437
2043-12-31,,1009.174576396272,970.7022397939305,1047.6469129986133,993.3985849772262,1024.9505678153178
2044-03-31,,1013.4227489981366,974.7006408410948,1052.1448571551784,997.5443360925977,1029.3011619036756
2044-06-30,,1017.6709216000015,978.7006427120153,1056.6412004879878,1001.6907436428021,1033.651099557201
2044-09-30,,1021.9190942018665,982.702215015868,1061.135973387865,1005.8377951657582,1038.000393237975
2044-12-31,,1026.1672668037318,986.7053283114202,1065.6292052960434,1009.9854785887749,1042.3490550186887
2045-03-31,,1030.415439405597,990.7099540660024,1070.1209247451916,1014.1337822117272,1046.697096599467
2045-06-30,,1034.6636120074622,994.7160646167331,1074.6111593981914,1018.2826946911557,1051.0445293237688
2045-09-30,,1038.9117846093275,998.7236331338449,1079.09993608481,1022.4322050252285,1055.3913641934264
2045-12-31,,1043.1599572111927,1002.7326335859748,1083.5872808364106,1026.5823025395082,1059.7376118828772
2046-03-31,,1047.4081298130582,1006.7430407072922,1088.0732189188243,1030.7329768734717,1064.0832827526447
2046-06-30,,1051.6563024149236,1010.7548299663471,1092.5577748635003,1034.8842179677363,1068.428386862111
2046-09-30,,1055.9044750167889,1014.7679775365287,1097.040972497049,1039.036016051947,1072.7729339816308
2046-12-31,,1060.1526476186543,1018.7824602680363,1101.5228349692723,1043.188361633281,1077.1169336040277
2047-03-31,,1064.4008202205196,1022.7982556612642,1106.003384779775,1047.3412454855354,1081.4603949555037
2047-06-30,,1068.648992822385,1026.8153418415204,1110.4826438032496,1051.4946586387598,1085.8033270060102
2047-09-30,,1072.8971654242505,1030.8336975349932,1114.9606333135077,1055.6485923694013,1090.1457384790997
2047-12-31,,1077.1453380261157,1034.8533020458942,1119.4373740063372,1059.8030381909311,1094.4876378613003
2048-03-31,,1081.3935106279812,1038.8741352347074,1123.912886021255,1063.9579878449265,1098.8290334110359
2048-06-30,,1085.6416832298466,1042.8961774974784,1128.3871889622149,1068.113433292577,1103.1699331671164
2048-09-30,,1089.8898558317119,1046.9194097460859,1132.860301917338,1072.2693667065946,1107.5103449568292
2048-12-31,,1094.1380284335773,1050.9438133894366,1137.332243477718,1076.4257804635045,1111.8502764036502
2049-03-31,,1098.3862010354428,1054.9693703155335,1141.803031755352,1080.5826671362886,1116.189734934597
2049-06-30,,1102.634373637308,1058.9960628743668,1146.2726844002493,1084.7400194873726,1120.5287277872435
2049-09-30,,1106.8825462391735,1063.023873861583,1150.741218616764,1088.8978304619284,1124.8672620164186
2049-12-31,,1111.130718841039,1067.052786502888,1155.20865117919,1093.056093181478,1129.2053445006
2050-03-31,,1115.3788914429044,1071.0827844391463,1159.6749984466626,1097.2148009377831,1133.5429819480257
2050-06-30,,1119.6270640447697,1075.1138517121356,1164.1402763774038,1101.373947187005,1137.8801809025344
2050-09-30,,1123.8752366466351,1079.1459727509264,1168.6045005423439,1105.5335255441182,1142.216947749152
2050-12-31,,1128.1234092485006,1083.1791323588484,1173.0676861381528,1109.693529777566,1146.5532887194352
2051-03-31,,1132.3715818503658,1087.213315701016,1177.5298479997157,1113.853953804146,1150.8892098965857
2051-06-30,,1136.6197544522313,1091.2485082923858,1181.9910006120767,1118.0147916841115,1155.224717220351
2051-09-30,,1140.8679270540968,1095.2846959863118,1186.4511581218817,1122.1760376164796,1159.559816491714
2051-12-31,,1145.116099655962,1099.3218649635812,1190.9103343483428,1126.3376859345349,1163.894513377389
2052-03-31,,1149.3642722578275,1103.3600017219019,1195.368542793753,1130.4997311015188,1168.228813414136
2052-06-30,,1153.612444859693,1107.3990930658183,1199.8257966535675,1134.6621677064945,1172.5627220128913
2052-09-30,,1157.8606174615581,1111.4391260970383,1204.282108826078,1138.8249904603792,1176.896244462737
2052-12-31,,1162.1087900634236,1115.4800882051477,1208.7374919216995,1142.988194192139,1181.2293859347083
2053-03-31,,1166.356962665289,1119.5219670586941,1213.191958271884,1147.1517738451298,1185.5621514854483
2053-06-30,,1170.6051352671545,1123.5647505966235,1217.6455199376855,1151.3157244735885,1189.8945460607206
2053-09-30,,1174.8533078690198,1127.6084270200504,1222.0981887179892,1155.4800412392558,1194.2265744987837
2053-12-31,,1179.1014804708852,1131.6529847843506,1226.54997615742,1159.6447194081363,1198.5582415336341
2054-03-31,,1183.3496530727507,1135.6984125915535,1231.000893553948,1163.8097543473766,1202.8895517981248
2054-06-30,,1187.597825674616,1139.744699383028,1235.4509519662038,1167.9751415222668,1207.220509826965
2054-09-30,,1191.8459982764814,1143.7918343324438,1239.900162220519,1172.1408764933553,1211.5511200596075
2054-12-31,,1196.0941708783469,1147.8398068389956,1244.348534917698,1176.3069549136687,1215.881386843025
