date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,426.06159578153006,273.4410626168035,578.6821289462566,363.4779204913115,488.6452710717486
2025-06-30,,426.06159578153006,210.22356788336103,641.8996236796991,337.554913402949,514.568278160111
2025-09-30,,426.06159578153006,161.71507806197286,690.4081135010872,317.6634904544786,534.4597011085815
2025-12-31,,426.06159578153006,120.82052945207698,731.3026621109832,300.894245201093,551.2289463619671
2026-03-31,,426.06159578153006,84.79170886294037,767.3314827001198,286.12024355082747,566.0029480122327
2026-06-30,,426.06159578153006,52.219165256432575,799.9040263066275,272.7635250924667,579.3596664705934
2026-09-30,,426.06159578153006,22.26562006557799,829.8575714974821,260.48075483119374,591.6424367318664
2026-12-31,,426.06159578153006,-5.614460014808003,857.7376515778681,249.048231024368,603.0749605386922
2027-03-31,,422.4437063561464,-35.41789313803321,880.305305850326,234.6926804854907,610.194732226802
2027-06-30,,418.82581693076276,-63.802685579039235,901.4543194405647,220.9188586692728,616.7327751922527
2027-09-30,,415.2079275053791,-90.9771163060114,921.3929713167695,207.64135856628755,622.7744964444706
2027-12-31,,411.59003807999545,-117.10299735911894,940.2830735191098,194.7938274258926,628.3862487340983
2028-03-31,,407.9721486546118,-142.3090093594621,958.2533066686856,182.32349838874015,633.6207989204834
2028-06-30,,404.3542592292282,-166.69948605994819,975.4080045184046,170.18758828812017,638.5209301703362
2028-09-30,,400.7363698038446,-190.36041343243812,991.8331530401273,158.3508376603755,643.1219019473136
2028-12-31,,397.1184803784609,-213.36365228044525,1007.6006130373671,146.7837792175867,647.4531815393351
2029-03-31,,393.5005909530772,-235.76998792317352,1022.771169829328,135.46148729214815,651.5396946140063
2029-06-30,,389.8827015276936,-257.6313821668134,1037.3967852222006,124.36265439195057,655.4027486634366
2029-09-30,,386.2648121023099,-278.992668672031,1051.522292876651,113.4688959968837,659.0607282077361
2029-12-31,,382.6469226769263,-299.8928511602531,1065.1866965141057,102.76421821552117,662.5296271383314
2030-03-31,,382.6469226769263,-316.7482231549512,1082.0420685088038,95.85249339096242,669.4413519628902
2030-06-30,,382.6469226769263,-333.20683135156145,1098.500676705414,89.10346578801307,676.1903795658395
2030-09-30,,382.6469226769263,-349.29544137926354,1114.589286733116,82.50615987532888,682.7876854785237
2030-12-31,,382.6469226769263,-365.0379383732687,1130.3317837271213,76.05078129879956,689.2430640550531
2031-03-31,,382.6469226769263,-380.4557431467064,1145.749588500559,69.72854622583355,695.565299128019
2031-06-30,,382.6469226769263,-395.5681541049491,1160.8619994588016,63.53154113974733,701.7623042141053
2031-09-30,,382.6469226769263,-410.39263048174536,1175.686475835598,57.452606695771976,707.8412386580806
2031-12-31,,382.6469226769263,-424.94502875497784,1190.2388741088305,51.48524077625359,713.808604577599
