date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.0553219673336,682.3901270264964,685.7205169081708,683.3724910447094,684.7381528899579
2025-06-30,,684.0553219673336,681.7003806980065,686.4102632366607,683.0896532157507,685.0209907189166
2025-09-30,,684.0553219673336,681.1711197252969,686.9395242093703,682.8726241163694,685.2380198182979
2025-12-31,,684.0553219673336,680.7249320856591,687.3857118490081,682.6896601220851,685.4209838125821
2026-03-31,,684.0553219673336,680.3318328838328,687.7788110508344,682.528465607207,685.5821783274603
2026-06-30,,684.0553219673336,679.9764440400184,688.1341998946489,682.3827346263104,685.7279093083569
2026-09-30,,684.0553219673336,679.6496302694354,688.4610136652318,682.2487211585651,685.8619227761021
2026-12-31,,684.0553219673336,679.3454394286795,688.7652045059878,682.1239844641677,685.9866594704995
2027-03-31,,682.6630635585357,677.667478736024,687.6586483810473,680.6145707906629,684.7115563264084
2027-06-30,,682.6270287793177,677.3612200180827,687.8928375405527,680.4677278070309,684.7863297516045
2027-09-30,,683.6637052648218,678.1408784432666,689.186532086377,681.3990112992251,685.9283992304186
2027-12-31,,683.5013895311291,677.7329850470556,689.2697940152026,681.1359938292005,685.8667852330577
2028-03-31,,685.1857385118012,679.1817927689693,691.1896842546331,682.7237566078072,687.6477204157952
2028-06-30,,684.7251216000119,678.4945326492096,690.9557105508142,682.1702022344573,687.2800409655665
2028-09-30,,683.6535006791236,677.2042284050721,690.1027729531751,681.0089078875245,686.2980934707226
2028-12-31,,683.6535006791236,676.9927209157746,690.3142804424725,680.9221769886267,686.3848243696204
2029-03-31,,683.6535006791236,676.7877260508075,690.5192753074397,680.8381166607059,686.4688846975413
2029-06-30,,683.6535006791236,676.5886768711423,690.7183244871048,680.7564944243748,686.5505069338724
2029-09-30,,668.5813409555174,661.3229244871127,675.839757423922,665.6049499682737,671.557731942761
2029-12-31,,669.634214379501,662.1872362124994,677.0811925465026,666.5805016592477,672.6879270997543
2030-03-31,,669.634214379501,662.0033325162569,677.2650962427451,666.505089989719,672.7633387692831
2030-06-30,,669.634214379501,661.8237577858198,677.4446709731823,666.4314534587296,672.8369753002725
2030-09-30,,669.634214379501,661.648219989773,677.6202087692291,666.3594723156871,672.908956443315
2030-12-31,,669.634214379501,661.4764585248705,677.7919702341316,666.2890396974545,672.9793890615475
2031-03-31,,669.634214379501,661.3082396753149,677.9601890836872,666.2200597663799,673.0483689926222
2031-06-30,,669.634214379501,661.143352882236,678.1250758767661,666.1524461805556,673.1159825784465
2031-09-30,,669.634214379501,660.9816076533908,678.2868211056112,666.0861208266082,673.1823079323939
2031-12-31,,669.634214379501,660.8228309837045,678.4455977752975,666.021012761964,673.247415997038
2032-03-31,,669.634214379501,660.6668651870859,678.6015635719161,665.9570573257619,673.3113714332402
2032-06-30,,669.634214379501,660.5135660621007,678.7548626969013,665.8941953866674,673.3742333723346
2032-09-30,,669.634214379501,660.3628013307426,678.9056274282594,665.8323727026755,673.4360560563266
2032-12-31,,669.634214379501,660.2144493021927,679.0539794568093,665.7715393731694,673.4968893858327
2033-03-31,,669.634214379501,660.0683977231633,679.2000310358387,665.7116493674928,673.5567793915093
2033-06-30,,669.634214379501,659.9245427839394,679.3438859750627,665.6526601173663,673.6157686416358
2033-09-30,,669.634214379501,659.7827882550941,679.4856405039079,665.5945321628885,673.6738965961135
2033-12-31,,669.634214379501,659.6430447344776,679.6253840245245,665.5372288437557,673.7311999152464
2034-03-31,,669.634214379501,659.5052289877341,679.763199771268,665.4807160288334,673.7877127301687
2034-06-30,,669.634214379501,659.3692633685309,679.8991653904711,665.424961878416,673.8434668805861
2034-09-30,,669.634214379501,659.2350753070293,680.0333534519727,665.3699366344682,673.8984921245338
2034-12-31,,669.634214379501,659.102596857031,680.165831901971,665.3156124349275,673.9528163240745
2035-03-31,,669.634214379501,658.9717642937755,680.2966644652265,665.2619631487772,674.0064656102248
2035-06-30,,669.634214379501,658.8425177556343,680.4259110033678,665.2089642291188,674.0594645298833
