date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.006103515625,673.5197231686399,680.4924838626101,675.5764761185144,678.4357309127356
2025-06-30,,677.006103515625,672.0756171453276,681.9365898859224,674.9843050614911,679.0279019697589
2025-09-30,,677.006103515625,670.9675156201371,683.0446914111129,674.5299162279371,679.4822908033129
2025-12-31,,677.006103515625,670.0333428216547,683.9788642095953,674.1468487214038,679.8653583098462
2026-03-31,,677.006103515625,669.2103200643469,684.8018869669031,673.8093594731896,680.2028475580604
2026-06-30,,677.006103515625,668.466250616244,685.545956415006,673.5042458704008,680.5079611608492
2026-09-30,,677.006103515625,667.7820081417192,686.2301988895308,673.2236649553859,680.7885420758641
2026-12-31,,677.006103515625,667.1451307750302,686.8670762562198,672.9625066073571,681.0497004238929
2027-03-31,,677.006103515625,666.5469624746695,687.4652445565805,672.7172213242933,681.2949857069567
2027-06-30,,677.006103515625,665.9812008295038,688.0310062017462,672.4852247353775,681.5269822958725
2027-09-30,,677.006103515625,665.4430880282061,688.5691190030439,672.2645658493967,681.7476411818533
2027-12-31,,677.006103515625,664.9289277246493,689.0832793066007,672.053728940249,681.958478091001
2028-03-31,,676.9329833984375,664.3626602916127,689.5033065052623,671.7783885133472,682.0875782835278
2028-06-30,,676.9329833984375,663.888142620037,689.977824176838,671.5838074877042,682.2821593091708
2028-09-30,,676.9329833984375,663.4302903760192,690.4356764208558,671.3960602981464,682.4699064987286
2028-12-31,,676.9329833984375,662.9874620104969,690.8785047863781,671.2144738099952,682.6514929868798
2029-03-31,,676.9329833984375,662.5582689767402,691.3076978201348,671.0384786348737,682.8274881620013
2029-06-30,,676.9329833984375,662.1415242875453,691.7244425093297,670.8675880360357,682.9983787608393
2029-09-30,,676.87939453125,661.6826149199954,692.0761741425046,670.6477931803279,683.1109958821721
2029-12-31,,676.87939453125,661.2878276286938,692.4709614338062,670.4859064463793,683.2728826161207
2030-03-31,,676.87939453125,660.9027926897842,692.8559963727158,670.328018768408,683.430770294092
2030-06-30,,676.87939453125,660.5268212070122,693.2319678554878,670.1738476571671,683.5849414053329
2030-09-30,,676.87939453125,660.1593017609207,693.5994873015793,670.0231423935955,683.7356466689045
2030-12-31,,676.87939453125,659.799688732488,693.959100330012,669.8756792408016,683.8831098216984
2031-03-31,,676.87939453125,659.4474927963242,694.3112962661758,669.7312575456971,684.0275315168029
2031-06-30,,676.87939453125,659.1022731101664,694.6565159523336,669.5896965362163,684.1690925262837
2031-09-30,,676.87939453125,658.7636308447863,694.9951582177137,669.4508326681861,684.3079563943139
2031-12-31,,676.87939453125,658.4312037834385,695.3275852790615,669.3145174107716,684.4442716517284
2032-03-31,,676.87939453125,658.1046617823802,695.6541272801198,669.1806153850148,684.5781736774852
2032-06-30,,676.87939453125,657.7837029303855,695.9750861321145,669.0490027890014,684.7097862734986
2032-09-30,,676.87939453125,657.4680502800351,696.2907387824649,668.9195660574923,684.8392230050077
2032-12-31,,676.87939453125,657.1574490500603,696.6013400124397,668.7922007147142,684.9665883477858
2033-03-31,,676.87939453125,656.8516642183348,696.9071248441652,668.6668103873411,685.0919786751589
2033-06-30,,676.87939453125,656.5504784408455,697.2083106216545,668.5433059511453,685.2154831113547
2033-09-30,,676.87939453125,656.2536902442554,697.5050988182446,668.4216047898387,685.3371842726613
2033-12-31,,676.87939453125,655.9611124493391,697.7976766131609,668.3016301485865,685.4571589139135
2034-03-31,,676.87939453125,655.6725707902407,698.0862182722593,668.1833105678179,685.5754784946821
2034-06-30,,676.87939453125,655.387902700619,698.370886361881,668.0665793854735,685.6922096770265
2034-09-30,,676.87939453125,655.1069562426723,698.6518328198277,667.9513742978389,685.8074147646611
2034-12-31,,676.87939453125,654.8295891590076,698.9291999034924,667.837636970755,685.921152091745
2035-03-31,,676.87939453125,654.5556680305599,699.2031210319401,667.7253126943132,686.0334763681868
2035-06-30,,676.87939453125,654.2850675264141,699.4737215360859,667.6143500752365,686.1444389872635
2035-09-30,,676.87939453125,654.0176697335602,699.7411193289398,667.5047007620394,686.2540883004606
2035-12-31,,676.87939453125,653.7533635564124,700.0054255060876,667.3963191987935,686.3624698637065
2036-03-31,,676.87939453125,653.4920441774157,700.2667448850843,667.2891624039439,686.4696266585561
2036-06-30,,676.87939453125,653.233612571314,700.525176491186,667.1831897711295,686.5755992913705
2036-09-30,,676.87939453125,652.9779750666935,700.7808139958065,667.0783628893894,686.6804261731106
2036-12-31,,676.87939453125,652.7250429492984,701.0337461132016,666.974645380498,686.784143682002
2037-03-31,,676.87939453125,652.474732102354,701.284056960146,666.8720027514759,686.8867863110241
2037-06-30,,676.87939453125,652.2269626797629,701.5318263827371,666.7704022605803,686.9883868019197
2037-09-30,,676.87939453125,651.9816588085772,701.7771302539228,666.6698127953007,687.0889762671993
2037-12-31,,676.87939453125,651.7387483176002,702.0200407448998,666.5702047610694,687.1885843014306
2038-03-31,,676.87939453125,651.4981624893702,702.2606265731298,666.4715499795589,687.2872390829411
2038-06-30,,676.87939453125,651.2598358331071,702.4989532293929,666.3738215955774,687.3849674669226
2038-09-30,,676.87939453125,651.0237058764986,702.7350831860014,666.276993991688,687.481795070812
2038-12-31,,676.87939453125,650.789712974449,702.969076088051,666.1810427097836,687.5777463527164
2039-03-31,,676.87939453125,650.5578001331303,703.2009889293697,666.085944378938,687.672844683562
2039-06-30,,676.87939453125,650.327912847868,703.430876214632,665.991676648929,687.767112413571
2039-09-30,,676.87939453125,650.0999989535524,703.6587901089476,665.8982181288975,687.8605709336025
2039-12-31,,676.87939453125,649.8740084864133,703.8847805760867,665.8055483306676,687.9532407318324
2040-03-31,,676.87939453125,649.6498935561219,704.1088955063781,665.7136476162998,688.0451414462002
2040-06-30,,676.87939453125,649.4276082272889,704.3311808352111,665.6224971494983,688.1362919130017
2040-09-30,,676.87939453125,649.2071084095327,704.5516806529673,665.5320788505325,688.2267102119675
2040-12-31,,676.87939453125,648.9883517553689,704.7704373071311,665.4423753543653,688.3164137081347
2041-03-31,,676.87939453125,648.7712975652532,704.9874914972468,665.3533699717153,688.4054190907847
2041-06-30,,676.87939453125,648.5559066991746,705.2028823633254,665.2650466528038,688.4937424096962
2041-09-30,,676.87939453125,648.3421414942535,705.4166475682465,665.177389953566,688.581399108934
2041-12-31,,676.87939453125,648.1299656878554,705.6288233746446,665.0903850041224,688.6684040583776
2042-03-31,,676.87939453125,647.9193443457746,705.8394447167254,665.0040174793297,688.7547715831703
2042-06-30,,676.87939453125,647.7102437950853,706.0485452674147,664.9182735712461,688.8405154912539
2042-09-30,,676.87939453125,647.5026315612946,706.2561575012054,664.8331399633599,688.9256490991401
2042-12-31,,676.87939453125,647.2964763094656,706.4623127530344,664.7486038064463,689.0101852560537
2043-03-31,,676.87939453125,647.0917477890075,706.6670412734925,664.6646526959286,689.0941363665714
2043-06-30,,676.87939453125,646.8884167818588,706.8703722806412,664.5812746506292,689.1775144118708
2043-09-30,,676.87939453125,646.6864550538105,707.0723340086895,664.4984580928101,689.2603309696899
2043-12-31,,676.87939453125,646.4858353087409,707.2729537537591,664.4161918294058,689.3425972330942
2044-03-31,,676.87939453125,646.2865311455515,707.4722579169485,664.3344650343645,689.4243240281355
2044-06-30,,676.87939453125,646.088517017612,707.670272044888,664.2532672320186,689.5055218304814
2044-09-30,,676.87939453125,645.8917681945378,707.8670208679622,664.1725882814103,689.5862007810897
2044-12-31,,676.87939453125,645.6962607261377,708.0625283363623,664.0924183615085,689.6663707009915
2045-03-31,,676.87939453125,645.5019714083836,708.2568176541164,664.0127479572548,689.7460411052452
2045-06-30,,676.87939453125,645.3088777512663,708.4499113112337,663.9335678463807,689.8252212161193
2045-09-30,,676.87939453125,645.1169579484077,708.6418311140923,663.8548690869491,689.9039199755509
2045-12-31,,676.87939453125,644.9261908483184,708.8325982141816,663.776643005566,689.982146056934
2046-03-31,,676.87939453125,644.7365559271882,709.0222331353118,663.698881186225,690.059907876275
2046-06-30,,676.87939453125,644.5480332631158,709.2107557993842,663.6215754597379,690.1372136027621
2046-09-30,,676.87939453125,644.3606035116802,709.3981855508198,663.5447178937188,690.2140711687812
2046-12-31,,676.87939453125,644.1742478827744,709.5845411797256,663.4683007830843,690.2904882794157
2047-03-31,,676.87939453125,643.9889481186192,709.7698409438808,663.3923166410375,690.3664724214625
2047-06-30,,676.87939453125,643.8046864728864,709.9541025896136,663.3167581905076,690.4420308719924
2047-09-30,,676.87939453125,643.6214456908625,710.1373433716375,663.2416183560154,690.5171707064846
2047-12-31,,676.87939453125,643.4392089905914,710.3195800719086,663.1668902559411,690.5918988065589
2048-03-31,,676.87939453125,643.2579600449358,710.5008290175642,663.0925671951682,690.6662218673318
2048-06-30,,676.87939453125,643.0776829645059,710.6811060979941,663.018642658083,690.740146404417
2048-09-30,,676.87939453125,642.898362281402,710.860426781098,662.9451103019086,690.8136787605914
2048-12-31,,676.87939453125,642.7199829337261,711.0388061287739,662.8719639503532,690.8868251121468
2049-03-31,,676.87939453125,642.5425302508168,711.2162588116832,662.7991975875559,690.9595914749441
2049-06-30,,676.87939453125,642.3659899391681,711.3927991233319,662.7268053523125,691.0319837101875
2049-09-30,,676.87939453125,642.1903480689936,711.5684409935064,662.6547815325653,691.1040075299347
2049-12-31,,676.87939453125,642.0155910613985,711.7431980011015,662.5831205601442,691.1756685023558
2050-03-31,,676.87939453125,641.841705676129,711.917083386371,662.5118170057418,691.2469720567582
2050-06-30,,676.87939453125,641.668678999865,712.090110062635,662.4408655741139,691.3179234883861
2050-09-30,,676.87939453125,641.4964984350291,712.2622906274709,662.3702610994897,691.3885279630103
2050-12-31,,676.87939453125,641.3251516890826,712.4336373734174,662.2999985411825,691.4587905213175
2051-03-31,,676.87939453125,641.154626764284,712.604162298216,662.2300729793908,691.5287160831092
2051-06-30,,676.87939453125,640.9849119478849,712.7738771146151,662.1604796111775,691.5983094513225
2051-09-30,,676.87939453125,640.8159958027422,712.9427932597578,662.0912137466199,691.6675753158801
2051-12-31,,676.87939453125,640.6478671583227,713.1109219041773,662.022270805122,691.736518257378
2052-03-31,,676.87939453125,640.4805151020831,713.2782739604169,661.9536463118795,691.8051427506205
2052-06-30,,676.87939453125,640.3139289712045,713.4448600912955,661.8853358944896,691.8734531680104
2052-09-30,,676.87939453125,640.1480983446639,713.6106907178361,661.8173352797007,691.9414537827993
2052-12-31,,676.87939453125,639.9830130356269,713.7757760268731,661.7496402902932,692.0091487722068
2053-03-31,,676.87939453125,639.8186630841454,713.9401259783546,661.6822468420842,692.0765422204158
2053-06-30,,676.87939453125,639.6550387501455,714.1037503123545,661.6151509410524,692.1436381214476
2053-09-30,,676.87939453125,639.4921305066908,714.2666585558092,661.5483486805764,692.2104403819236
2053-12-31,,676.87939453125,639.3299290335104,714.4288600289896,661.4818362387796,692.2769528237204
2054-03-31,,676.87939453125,639.1684252107754,714.5903638517246,661.4156098759789,692.3431791865211
2054-06-30,,676.87939453125,639.0076101131159,714.7511789493841,661.3496659322318,692.4091231302682
2054-09-30,,676.87939453125,638.8474750038653,714.9113140586347,661.2840008249747,692.4747882375253
2054-12-31,,676.87939453125,638.6880113295209,715.0707777329791,661.2186110467527,692.5401780157473
