date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9228281564108,673.0484383257876,698.797217987034,680.6435474724036,691.202108840418
2025-06-30,,685.9228281564108,667.7156914507599,704.1299648620617,678.4567978135524,693.3888584992692
2025-09-30,,685.9228281564108,663.6237308534779,708.2219254593437,676.7788457843568,695.0668105284648
2025-12-31,,685.9228281564108,660.1740484953651,711.6716078174564,675.3642667884787,696.4813895243428
2026-03-31,,685.9228281564108,657.1348173265447,714.7108389862768,674.1179976747674,697.7276586380542
2026-06-30,,685.9228281564108,654.3871423219804,717.4585139908412,672.9912842717739,698.8543720410477
2026-09-30,,685.9228281564108,651.8603943831863,719.9852619296353,671.9551643653454,699.8904919474762
2026-12-31,,685.9228281564108,649.5085547452509,722.3371015675707,670.9907674707522,700.8548888420694
2027-03-31,,685.4630682124172,646.8398987209044,724.0862377039299,669.6252261605421,701.3009102642923
2027-06-30,,685.0033082684234,644.2909129191256,725.7157036177213,668.3087568997854,701.6978596370615
2027-09-30,,684.5435483244298,641.844027851889,727.2430687969706,667.0341551327728,702.0529415160869
2027-12-31,,684.0837883804362,639.4855937746862,728.6819829861862,665.7958236363758,702.3717531244966
2028-03-31,,683.6240284364426,637.2047557622639,730.0433011106213,664.5893112328708,702.6587456400143
2028-06-30,,683.164268492449,634.9927126829554,731.3358243019426,663.4110089244713,702.9175280604267
2028-09-30,,682.7045085484552,632.8422111423532,732.5668059545573,662.2579423795394,703.1510747173711
2028-12-31,,682.2447486044616,630.7471892824707,733.7423079264526,661.1276258686388,703.3618713402844
2029-03-31,,681.784988660468,628.7025195239501,734.867457796986,660.0179567732364,703.5520205476996
2029-06-30,,681.3252287164744,626.7038185997739,735.9466388331749,658.9271376880026,703.7233197449461
2029-09-30,,680.8654687724808,624.7473045415991,736.9836330033625,657.853617776534,703.8773197684276
2029-12-31,,680.4057088284871,622.8296871688448,737.9817304881295,656.7960478652371,704.0153697917372
2030-03-31,,680.4057088284871,621.4078429038707,739.4035747531036,656.2130054793456,704.5984121776287
2030-06-30,,680.4057088284871,620.0194678694207,740.7919497875536,655.6436875079343,705.16773014904
2030-09-30,,680.4057088284871,618.6623042359817,742.1491134209926,655.0871681039614,705.7242495530129
2030-12-31,,680.4057088284871,617.3343371597083,743.477080497266,654.542621059247,706.2687965977273
2031-03-31,,680.4057088284871,616.0337596760135,744.7776579809608,654.0093054087148,706.8021122482595
2031-06-30,,680.4057088284871,614.758943857195,746.0524737997792,653.4865536032703,707.324864053704
2031-09-30,,680.4057088284871,613.5084169198944,747.3030007370799,652.9737617124097,707.8376559445646
2031-12-31,,680.4057088284871,612.2808412821141,748.5305763748602,652.4703812463873,708.341036410587
2032-03-31,,680.4057088284871,611.0749977999806,749.7364198569937,651.9759122822721,708.8355053747022
2032-06-30,,680.4057088284871,609.8897715857213,750.921646071253,651.4898976484575,709.3215200085168
2032-09-30,,680.4057088284871,608.7241399370831,752.0872777198912,651.0119179749909,709.7994996819834
2032-12-31,,680.4057088284871,607.5771620062382,753.2342556507361,650.541587457199,710.2698301997754
2033-03-31,,680.4057088284871,606.4479699112655,754.3634477457088,650.0785502108556,710.7328674461187
2033-06-30,,680.4057088284871,605.3357610513951,755.4756566055792,649.622477120966,711.1889405360083
2033-09-30,,680.4057088284871,604.239791432563,756.5716262244113,649.1730631048395,711.6383545521348
2033-12-31,,680.4057088284871,603.1593698455285,757.6520478114458,648.7300247247643,712.08139293221
2034-03-31,,680.4057088284871,602.0938527671119,758.7175648898624,648.2930980972061,712.5183195597682
2034-06-30,,680.4057088284871,601.0426398777154,759.7687777792589,647.8620370547192,712.9493806022551
2034-09-30,,680.4057088284871,600.0051701064589,760.8062475505154,647.436611524213,713.3748061327613
2034-12-31,,680.4057088284871,598.980918129955,761.8304995270194,647.016606091237,713.7948115657373
2035-03-31,,680.4057088284871,597.9693912627007,762.8420263942736,646.6018187248527,714.2095989321216
2035-06-30,,680.4057088284871,596.9701266868458,763.8412909701285,646.1920596416707,714.6193580153036
2035-09-30,,680.4057088284871,595.9826889771338,764.8287286798405,645.7871502909267,715.0242673660476
2035-12-31,,680.4057088284871,595.006667883466,765.8047497735083,645.3869224451978,715.4244952117765
2036-03-31,,680.4057088284871,594.0416763390484,766.7697413179259,644.9912173836224,715.8202002733519
2036-06-30,,680.4057088284871,593.0873486666962,767.724068990278,644.5998851563754,716.2115325005989
2036-09-30,,680.4057088284871,592.1433389597167,768.6680786972576,644.2127839207333,716.598633736241
2036-12-31,,680.4057088284871,591.2093196170451,769.6020980399292,643.8297793403899,716.9816383165844
2037-03-31,,680.4057088284871,590.2849800150424,770.5264376419319,643.4507440408133,717.360673616161
2037-06-30,,680.4057088284871,589.3700253006865,771.4413923562878,643.0755571143812,717.7358605425931
2037-09-30,,680.4057088284871,588.4641752928686,772.3472423641057,642.7041036698455,718.1073139871288
2037-12-31,,680.4057088284871,587.5671634801854,773.2442541767889,642.3362744213664,718.4751432356079
2038-03-31,,680.4057088284871,586.6787361050705,774.1326815519038,641.9719653129509,718.8394523440234
2038-06-30,,680.4057088284871,585.7986513253416,775.0127663316327,641.6110771746363,719.200340482338
2038-09-30,,680.4057088284871,584.926678445314,775.8847392116603,641.2535154071995,719.5579022497748
2038-12-31,,680.4057088284871,584.0625972095535,776.7488204474208,640.8991896925537,719.9122279644206
2039-03-31,,680.4057088284871,583.2061971531411,777.6052205038332,640.5480137273172,720.2634039296571
2039-06-30,,680.4057088284871,582.3572770030207,778.4541406539536,640.1999049773293,720.611512679645
2039-09-30,,680.4057088284871,581.5156441256033,779.295773531371,639.8547844511351,720.9566332058392
2039-12-31,,680.4057088284871,580.6811140163348,780.1303036406395,639.5125764906767,721.2988411662976
2040-03-31,,680.4057088284871,579.8535098273944,780.9579078295799,639.1732085776216,721.6382090793527
2040-06-30,,680.4057088284871,579.0326619300992,781.7787557268751,638.8366111539215,721.9748065030528
2040-09-30,,680.4057088284871,578.2184075089485,782.5930101480258,638.5027174553461,722.3087002016282
2040-12-31,,680.4057088284871,577.4105901845553,783.400827472419,638.171463356862,722.6399543001123
2041-03-31,,680.4057088284871,576.6090596629915,784.2023579939828,637.8427872288432,722.9686304281311
2041-06-30,,680.4057088284871,575.8136714093202,784.997746247654,637.5166298031993,723.294787853775
2041-09-30,,680.4057088284871,575.0242863433081,785.7871313136662,637.192934048599,723.6184836083753
2041-12-31,,680.4057088284871,574.2407705554998,786.5706471014745,636.8716450540439,723.9397726029304
2042-03-31,,680.4057088284871,573.4629950420182,787.3484226149561,636.55270992012,724.2587077368543
2042-06-30,,680.4057088284871,572.6908354565984,788.1205822003759,636.2360776573171,724.5753399996572
2042-09-30,,680.4057088284871,571.9241718785091,788.8872457784652,635.9216990908618,724.8897185661125
2042-12-31,,680.4057088284871,571.1628885951334,789.6485290618409,635.609526771563,725.2018908854113
2043-03-31,,680.4057088284871,570.4068738980923,790.404543758882,635.2995148922099,725.5119027647644
2043-06-30,,680.4057088284871,569.6560198918962,791.1553977650781,634.991619209108,725.8197984478663
2043-09-30,,680.4057088284871,568.9102223141933,791.901195342781,634.6857969683692,726.1256206886051
2043-12-31,,680.4057088284871,568.1693803667699,792.6420372902044,634.3820068366123,726.429410820362
2044-03-31,,680.4057088284871,567.4333965565243,793.37802110045,634.0802088357525,726.7312088212218
2044-06-30,,680.4057088284871,566.7021765457067,794.1092411112676,633.7803642815907,727.0310533753836
