date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2550659179688,682.3448495922008,686.1652822437367,683.4717613665628,685.0383704693747
2025-06-30,,684.2550659179688,681.5536120830012,686.9565197529363,683.1473059979019,685.3628258380356
2025-09-30,,684.2550659179688,680.9464741882912,687.5636576476463,682.8983426371337,685.6117891988038
2025-12-31,,684.2550659179688,680.4346332664329,688.0754985695046,682.6884568151569,685.8216750207806
2026-03-31,,684.2550659179688,679.9836923618218,688.5264394741157,682.5035436939401,686.0065881419974
2026-06-30,,684.2550659179688,679.5760106215032,688.9341212144343,682.3363694538244,686.1737623821131
2026-09-30,,684.2550659179688,679.2011085696513,689.3090232662862,682.1826368741235,686.327494961814
2026-12-31,,684.2550659179688,678.8521582480338,689.6579735879037,682.039546077835,686.4705857581025
2027-03-31,,684.2550659179688,678.524416940665,689.9857148952725,681.9051522637509,686.6049795721866
2027-06-30,,684.2550659179688,678.2144315049039,690.2957003310336,681.7780394339495,686.732092401988
2027-09-30,,684.2550659179688,677.9195950969853,690.5905367389522,681.6571386243776,686.8529932115599
2027-12-31,,684.2550659179688,677.6378824586136,690.8722493773239,681.5416193562986,686.9685124796389
2028-03-31,,684.2550659179688,677.367683008184,691.1424488277535,681.4308211935703,687.0793106423672
2028-06-30,,684.2550659179688,677.107690892323,691.4024409436145,681.324208657107,687.1859231788305
2028-09-30,,684.2550659179688,676.856829900616,691.6533019353215,681.221340435365,687.2887914005724
2028-12-31,,684.2550659179688,676.6142006148971,691.8959312210404,681.1218477123449,687.3882841235926
2029-03-31,,684.2550659179688,676.3790422390483,692.1310895968892,681.025418515495,687.4847133204426
2029-06-30,,684.2550659179688,676.1507044130663,692.3594274228712,680.9317861577681,687.5783456781694
2029-09-30,,684.2550659179688,675.9286259936448,692.5815058422927,680.8407205363748,687.6694112995627
2029-12-31,,684.2550659179688,675.7123188056748,692.7978130302627,680.7520214699114,687.7581103660261
2030-03-31,,684.2550659179688,675.5013550113969,693.0087768245406,680.6655135189475,687.84461831699
