date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.5191170139025,684.0120453472675,699.0261886805374,688.4407623140273,694.5974717137776
2025-06-30,,699.9256996066605,685.0656919893243,714.7857072239967,693.8321951990341,706.0192040142869
2025-09-30,,709.1929077710683,687.8080992392171,730.5777163029196,700.4238392483135,717.9619762938232
2025-12-31,,718.3645884639237,691.2559572848852,745.4732196429622,707.2484054963271,729.4807714315203
2026-03-31,,727.4059195357534,695.0115966073793,759.8002424641275,714.122282364812,740.6895567066947
2026-06-30,,736.459279513854,698.9757640127689,773.9427950149391,721.0887647199903,751.8297943077176
2026-09-30,,745.5427262859442,703.055512472655,788.0299400992335,728.1203917013372,762.9650608705513
2026-12-31,,754.6106160808896,707.1505327355108,802.0706994262684,735.1491033752036,774.0721287865756
2027-03-31,,763.6325595623543,711.1896078865004,816.0755112382083,742.1277686218074,785.1373505029013
2027-06-30,,772.6029252134756,715.1323390389098,830.0735113880414,749.036499193947,796.1693512330042
2027-09-30,,781.5237576495435,718.9538226337579,844.0936926653292,755.8662893210092,807.1812259780779
2027-12-31,,790.395578265588,722.6355633568037,858.1555931743724,762.6098623938273,818.1812941373488
2028-03-31,,799.2174363096645,726.1637097625244,872.2711628568047,769.260977593641,829.1738950256881
2028-06-30,,807.9886499722256,729.528906840252,886.4483931041992,775.815396572399,840.1619033720523
2028-09-30,,816.7091924541899,732.725428549516,900.6929563588637,782.2707554963818,851.147629411998
2028-12-31,,825.3793230659439,735.7500429418637,915.0086031900241,788.6258820481013,862.1327640837866
2029-03-31,,833.9993163432417,738.6012063122239,929.3974263742596,794.8803051742935,873.1183275121899
2029-06-30,,842.5694221638814,741.2786042957306,943.8602400320323,801.0340433790423,884.1048009487206
2029-09-30,,851.0898967693039,743.7828545713191,958.3969389672886,807.0875011150829,895.0922924235249
2029-12-31,,859.5610133419354,746.1152696227302,973.0067570611407,813.0413777414159,906.080648942455
2030-03-31,,867.9830536938716,748.2776644856287,987.6884429021145,818.8965837847928,917.0695236029504
2030-06-30,,876.3563003914289,750.2722112766019,1002.440389506256,824.6541766417457,928.0584241411121
2030-09-30,,884.6810345268866,752.1013327287023,1017.2607363250709,830.3153156071651,939.0467534466081
2030-12-31,,892.95753597741,753.7676231035409,1032.147448851279,835.88122959621,950.03384235861
2031-03-31,,901.1860835886635,755.2737880756938,1047.098379101633,841.3531926015901,961.0189745757368
2031-06-30,,909.3669549610729,756.6225988271742,1062.1113110949716,846.7325047434219,972.0014051787239
2031-09-30,,917.500426221318,757.8168572727609,1077.183995169875,852.0204778746992,982.9803745679368
2031-12-31,,925.5867719349573,758.8593699291021,1092.3141739408125,857.2184248144941,993.9551190554204
2032-03-31,,933.6262651008947,759.7529283809557,1107.4996018208335,862.3276513346675,1004.9248788671218
2032-06-30,,941.6191771581628,760.500294773811,1122.7380595425145,867.3494502149646,1015.8889041013609
2032-09-30,,949.5657779871783,761.1041911671755,1138.0273648071811,872.2850968779582,1026.8464590963986
2032-12-31,,957.4663359110677,761.5672918697355,1153.3653799524,877.1358462467813,1037.7968255753542
2033-03-31,,965.3211177008125,761.8922180771943,1168.7500173244307,881.902930549351,1048.7393048522738
2033-06-30,,973.130388583039,762.081534283639,1184.179242882439,886.5875578514074,1059.6732193146706
