date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9344338060855,672.9836419017312,698.8852257104398,680.6238236379339,691.2450439742371
2025-06-30,,685.9344338060855,667.6192482536751,704.2496193584959,678.424096882711,693.4447707294601
2025-09-30,,685.9344338060855,663.5030042330834,708.3658633790876,676.7361871771278,695.1326804350432
2025-12-31,,685.9344338060855,660.0328500020421,711.8360176101289,675.3132134716955,696.5556541404756
2026-03-31,,685.9344338060855,656.9755827510589,714.8932848611121,674.0595484703786,697.8093191417925
2026-06-30,,685.9344338060855,654.2116018817987,717.6572657303723,672.9261486738817,698.9427189382893
2026-09-30,,685.9344338060855,651.6698591528686,720.1990084593024,671.8838799940379,699.9849876181331
2026-12-31,,685.9344338060855,649.3040627045636,722.5648049076074,670.9137599606892,700.9551076514819
2027-03-31,,685.9344338060855,647.0820581013163,724.7868095108547,670.0026033050319,701.8662643071391
2027-06-30,,685.9344338060855,644.980433894308,726.888433717863,669.1408099131066,702.7280576990644
2027-09-30,,685.9344338060855,642.9815163307475,728.8873512814235,668.3211324743261,703.5477351378449
2027-12-31,,685.9344338060855,641.0715746627749,730.7972929493961,667.5379405492747,704.3309270628963
2028-03-31,,685.9344338060855,639.2396895474234,732.6291780647476,666.7867565450595,705.0821110671116
2028-06-30,,685.9344338060855,637.477007623392,734.3918599887791,666.0639500465757,705.8049175655954
2028-09-30,,685.9344338060855,635.776232451566,736.092635160605,665.366529071245,706.502338540926
2028-12-31,,685.9344338060855,634.1312662003314,737.7376014118396,664.6919931382621,707.1768744739089
2029-03-31,,685.9344338060855,632.5369508611078,739.3319167510632,664.0382271512668,707.8306404609042
2029-06-30,,685.9344338060855,630.9888771547191,740.8799904574519,663.4034230383668,708.4654445738042
2029-09-30,,685.9344338060855,629.4832406690238,742.3856269431473,662.7860207598401,709.0828468523309
2029-12-31,,685.9344338060855,628.0167316981187,743.8521359140523,662.1846631355272,709.6842044766438
2030-03-31,,685.9344338060855,626.5864496083344,745.2824180038366,661.5981607296952,710.2707068824758
2030-06-30,,685.9344338060855,625.1898353696332,746.6790322425378,661.0254641848192,710.8434034273519
2030-09-30,,685.9344338060855,623.8246177535873,748.0442498585837,660.4656421594899,711.4032254526811
2030-12-31,,685.9344338060855,622.4887699594167,749.3800976527543,659.9178635424588,711.9510040697122
