date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8116333663799,689.27581407365,708.3474526591096,694.9013690928415,702.7218976399182
2025-06-30,,711.8921172290898,698.2112773586484,725.5729570995311,706.2821431162024,717.5020913419771
2025-09-30,,725.094878142042,707.9354102246567,742.2543460594273,718.058455545251,732.131300738833
2025-12-31,,738.4662459862243,718.0649152474715,758.8675767249771,730.1004630082263,746.8320289642223
2026-03-31,,752.0103214762244,728.439107053999,775.5815358984497,742.3446939292122,761.6759490232365
2026-06-30,,765.7442923787162,739.0058993627968,792.4826853946356,754.7799295135673,776.7086552438651
2026-09-30,,779.6800607024143,749.7443821656511,809.6157392391774,767.4046168529615,791.9555045518671
2026-12-31,,793.8304874092215,760.6533951307034,827.0075796877396,780.2258673284401,807.4351074900029
2027-03-31,,808.2074000608304,771.7397386267983,844.6750614948626,793.2534470477206,823.1613530739403
2027-06-30,,822.8223448266003,783.0145800389801,862.6301096142206,806.498746855619,839.1459427975817
2027-09-30,,837.6864135107185,794.4907989893753,880.8820280320616,819.9735916701119,855.399235351325
2027-12-31,,852.8103726950153,806.1818404569286,899.438904933102,833.6898463782959,871.9308990117347
2028-03-31,,868.2046855569768,818.101030472877,918.3083406410765,847.6591481013317,888.7502230126219
2028-06-30,,883.87956381501,830.2612644661189,937.4978631639011,861.8928090416995,905.8663185883205
2028-09-30,,899.845004415283,842.6748642478533,957.0151445827128,876.4017794812371,923.288229349329
2028-12-31,,916.1108266294749,855.3535415870581,976.8681116718917,891.1966547302991,941.0249985286507
2029-03-31,,932.686704779963,868.3084154523873,997.0649941075386,906.2877015038564,959.0857080560695
2029-06-30,,949.5821986018404,881.5500583155537,1017.6143388881272,921.6848948204407,977.4795023832402
2029-09-30,,966.8067809421516,895.0885554009463,1038.525006483357,937.3979586389491,996.215603245354
2029-12-31,,984.3698632333846,908.93356832611,1059.8061581406591,953.4364069829174,1015.3033194838519
2030-03-31,,1002.2808189003393,923.0943981514318,1081.467239649247,969.809583603347,1034.7520541973317
2030-06-30,,1020.5490049236583,937.5800452571682,1103.5179645901485,986.5266992530939,1054.571310594223
2030-09-30,,1039.1837817358744,952.3992647824911,1125.9682986892576,1003.5968661577006,1074.7706973140482
2030-12-31,,1058.1945316181607,967.5606171604859,1148.8284460758355,1021.029129590778,1095.3599336455434
2031-03-31,,1077.5906757472449,983.072513728377,1172.1088377661129,1038.8324966336088,1116.348854860881
2031-06-30,,1097.3816900289426,998.9432576392512,1195.820122418634,1057.0159622922606,1137.7474177656245
2031-09-30,,1117.5771198416755,1015.1810804249246,1219.9731592584264,1075.5885331883599,1159.5657064949912
2031-12-31,,1138.1865938019398,1031.7941746112479,1244.5790129926318,1094.5592490541364,1181.8139385497432
