date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.1215571369456,683.6138371396844,698.6292771342069,688.0429365821914,694.2001776916999
2025-06-30,,698.7188603147079,683.7091356944528,713.7285849349629,692.5639628552962,704.8737577741196
2025-09-30,,706.5085446819942,684.2028369360942,728.8142524278942,697.3618516273891,715.6552377365992
2025-12-31,,712.6610504042605,682.8122517368138,742.5098490717073,700.421232570638,724.9008682378831
2026-03-31,,717.3583583410946,679.5974473858475,755.1192692963416,701.8740945865225,732.8426220956667
2026-06-30,,721.3945845268147,675.4756996662805,767.3134693873488,702.5650566762018,740.2241123774276
2026-09-30,,725.0607972786192,670.95784319886,779.1637513583785,702.8753046705262,747.2462898867122
2026-12-31,,728.2072304907437,666.0190736274512,790.3953873540361,702.7063143602202,753.7081466212671
2027-03-31,,730.7346823851511,660.6101801157508,800.8591846545514,701.9793832853925,759.4899814849098
2027-06-30,,732.7495243395596,654.8680082718788,810.6310404072403,700.8133791065395,764.6856695725796
2027-09-30,,734.4116998354541,648.9818555287585,819.8415441421497,699.3802822056025,769.4431174653057
2027-12-31,,735.8068090432822,643.0577115193634,828.5559065672011,697.7740536693199,773.8395644172446
2028-03-31,,736.9592754714341,637.1268425758363,836.7917083670319,696.0219229788495,777.8966279640188
2028-06-30,,737.8921608076555,631.2099392231447,844.5743823921663,694.1459795013826,781.6383421139284
2028-09-30,,738.646028875795,625.3415286755167,851.9505290760733,692.184311684693,785.107746066897
2028-12-31,,739.262020297927,619.5552154644803,858.9688251313738,690.1749698966546,788.3490706991995
2029-03-31,,739.7681302041267,613.8699870962945,865.6662733119589,688.1422555952503,791.3940048130031
2029-06-30,,740.181860244649,608.2930114334774,872.0707090558205,686.0994329510012,794.2642875382968
2029-09-30,,740.517897688656,602.8280298757302,878.2077655015819,684.056700762705,796.9790946146071
2029-12-31,,740.7907400715111,597.4786611002722,884.10281904275,682.024095574065,799.5573845689572
2030-03-31,,741.0130867915722,592.2470910198263,889.7790825633181,680.010005616668,802.0161679664764
2030-06-30,,741.194602868052,587.132896058801,895.2563096773031,678.0199589739668,804.3692467621372
2030-09-30,,741.3425397151882,582.133702690731,900.5513767396454,676.0572602507419,806.6278191796345
2030-12-31,,741.4628603343526,577.246381444758,905.6793392239473,674.1241439832772,808.801576685428
2031-03-31,,741.5607153986007,572.4675726163211,910.6538581808802,672.2222710736365,810.8991597235648
2031-06-30,,741.6403968214236,567.7936433030786,915.4871503397685,670.352683780166,812.9281098626811
2031-09-30,,741.7053163347883,563.2206410328716,920.189991636705,668.5157740644898,814.8948586050868
2031-12-31,,741.7581794825707,558.7444382500889,924.7719207150524,666.711445485255,816.8049134798863
2032-03-31,,741.8011967156309,554.3609160428343,929.2414773884275,664.9393130707052,818.6630803605566
2032-06-30,,741.8362019998805,550.0660537760866,933.6063502236743,663.198810045278,820.4735939544829
2032-09-30,,741.8646991249477,545.8559429002038,937.8734553496917,661.4892208112335,822.2401774386619
2032-12-31,,741.8879022345097,541.7267937440992,942.0490107249203,659.8097076447057,823.9660968243138
2033-03-31,,741.9067913271838,537.6749587377193,946.1386239166483,658.1593529604871,825.6542296938804
2033-06-30,,741.9221652004621,533.6969553350584,950.1473750658658,656.5371999455651,827.3071304553591
2033-09-30,,741.9346781197785,529.7894745538357,954.0798816857213,654.9422776934327,828.9270785461242
2033-12-31,,741.9448638568193,525.9493785397206,957.9403491739181,653.3736143864191,830.5161133272195
2034-03-31,,741.9531556960083,522.1736959139265,961.73261547809,651.8302471905333,832.0760642014832
2034-06-30,,741.9599053647736,518.4596180349929,965.4601926945543,650.3112318902774,833.6085788392697
2034-09-30,,741.9653993087435,514.8044945575871,969.1263040598999,648.8156506688641,835.1151479486228
2034-12-31,,741.9698711649912,511.20582697561656,972.7339153543659,647.34261681896,836.5971255110225
2035-03-31,,741.9735112438551,507.6612608087282,976.285761678982,645.8912771323738,838.0557453553364
2035-06-30,,741.9764743110667,504.1685776179113,979.7843710042221,644.4608132169539,839.4921354051795
2035-09-30,,741.9788862329673,500.72568731388156,983.2320851520531,643.0504422628337,840.9073302031009
2035-12-31,,741.9808494819567,497.3306206403196,986.6310783235939,641.6594172079842,842.3022817559292
2036-03-31,,741.9824475246717,493.98152173356596,989.9833733157774,640.2870262759973,843.6778687733461
2036-06-30,,741.9837483164306,490.6766408710555,993.2908557618057,638.9325920640136,845.0349045688475
2036-09-30,,741.9848071546336,487.41432756272917,996.5552867465381,637.5954703931163,846.3741439161508
2036-12-31,,741.9856690378551,484.1930240420602,999.7783140336501,636.2750490309778,847.6962890447325
2037-03-31,,741.9863705967938,481.01125913827144,1002.9614820553161,634.9707463182411,849.0019948753464
2037-06-30,,741.986941654848,477.86764250911114,1006.1062408005848,633.6820097242526,850.2918735854435
2037-09-30,,741.9874064894705,474.76085923430577,1009.2139537446351,632.4083143741724,851.5664986047685
2037-12-31,,741.9877848601153,471.6896647716618,1012.2859049485688,631.1491615870973,852.8264081331333
2038-03-31,,741.9880928492516,468.652880264642,1015.3233054338613,629.9040774480287,854.0721082504746
2038-06-30,,741.9883435481165,465.64938818085943,1018.3272989153736,628.6726114239435,855.3040756722895
2038-09-30,,741.9885476135668,462.67812826064875,1021.2989669664848,627.4543350309716,856.5227601961619
2038-12-31,,741.9887137203203,459.73809375755474,1024.239333683086,626.2488405595631,857.7285868810776
2039-03-31,,741.9888489292376,456.8283279532629,1027.1493699052123,625.0557398626615,858.9219579958137
2039-06-30,,741.9889589875993,453.94792092866874,1030.0299970465298,623.8746632087932,860.1032547664054
2039-09-30,,741.9890485736586,451.09600657255146,1032.8820905747657,622.705258199712,861.2728389476051
2039-12-31,,741.9891214955419,448.2717598102271,1035.7064831808566,621.547188751319,862.4310542397648
2040-03-31,,741.9891808530349,445.4743940358327,1038.5039676702372,620.400134136187,863.5782275698828
2040-06-30,,741.9892291692936,442.70315873292196,1041.2752996056652,619.2637880855619,864.7146702530252
2040-09-30,,741.9892684981153,439.95733726890626,1044.0211997273243,618.1378579482332,865.8406790479974
2040-12-31,,741.9893005112694,437.2362448497607,1046.7423561727783,617.0220639033594,866.9565371191795
2041-03-31,,741.9893265695658,434.5392266223991,1049.4394265167325,615.9161382242524,868.0625149148792
2041-06-30,,741.9893477806885,431.8656559130969,1052.1130396482802,614.8198245901427,869.1588709712343
2041-09-30,,741.989365046274,429.21493259123815,1054.76379750131,613.7328774429899,870.2458526495581
2041-12-31,,741.9893791002409,426.5864815484923,1057.3922766519895,612.6550613864644,871.3236968140174
2042-03-31,,741.9893905399903,423.9797512842984,1059.9990297956822,611.5861506243173,872.3926304556633
2042-06-30,,741.9893998518,421.3942125892781,1062.584587114322,610.5259284354804,873.4528712681197
2042-09-30,,741.9894074314948,418.8293573188911,1065.1494575440984,609.474186683385,874.5046281796045
2042-12-31,,741.9894136012701,416.28469725027617,1067.6941299522641,608.4307253571222,875.548101845418
2043-03-31,,741.9894186233886,413.75976301580994,1070.2190742309672,607.3953521422176,876.5834851045596
2043-06-30,,741.9894227113289,411.25410310745156,1072.7247423152062,606.3678820189291,877.6109634037286
2043-09-30,,741.9894260388603,408.76728294643505,1075.2115691312856,605.348136886118,878.6307151916026
2043-12-31,,741.9894287474286,406.29888401332613,1077.679973481531,604.335945208877,879.6429122859803
2044-03-31,,741.9894309521687,403.84850303387896,1080.1303588704586,603.3311416882284,880.6477202161091
2044-06-30,,741.9894327467991,401.4157512165052,1082.563114277093,602.3335669513285,881.6452985422698
2044-09-30,,741.9894342076053,399.0002535375148,1084.9786148776957,601.3430672607224,882.6358011544883
2044-12-31,,741.9894353966828,396.60164807060886,1087.3772227227566,600.3594942413084,883.6193765520571
2045-03-31,,741.9894363645768,394.2195853573915,1089.7592873717622,599.382704623768,884.5961681053857
2045-06-30,,741.9894371524304,391.85372781593367,1092.125146488927,598.4125600033069,885.5663143015538
2045-09-30,,741.9894377937331,389.5037491846637,1094.4751264028025,597.4489266126495,886.5299489748168
2045-12-31,,741.9894383157455,387.16933399908,1096.809542632411,596.4916751082986,887.4872015231923
2046-03-31,,741.989438740657,384.85017709898057,1099.1287003823334,595.5406803691534,888.4381971121605
