date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.8574905469449,680.8957967725156,684.8191843213741,682.0530771193937,683.661903974496
2025-06-30,,682.8574905469449,680.0832366059241,685.6317444879656,681.719878167947,683.9951029259428
2025-09-30,,682.8574905469449,679.4597372607418,686.2552438331479,681.4642056201355,684.2507754737542
2025-12-31,,682.8574905469449,678.9341029980862,686.7808780958035,681.2486636918425,684.4663174020473
2026-03-31,,682.8574905469449,678.4710099162828,687.2439711776069,681.0587674409268,684.656213652963
2026-06-30,,682.8574905469449,678.0523417679987,687.6626393258911,680.8870881072012,684.8278929866885
2026-09-30,,682.8574905469449,677.6673366713413,688.0476444225484,680.7292126663633,684.9857684275264
2026-12-31,,682.8574905469449,677.3089826649033,688.4059984289864,680.582265788949,685.1327153049407
2027-03-31,,682.7802001317327,676.8951188084449,688.6652814550206,680.3669598490792,685.1934404143863
2027-06-30,,682.7802001317327,676.5767797327636,688.9836205307018,680.2364215202482,685.3239787432173
2027-09-30,,682.7802001317327,676.2739979283747,689.2864023350908,680.1122626162218,685.4481376472437
2027-12-31,,682.7802001317327,675.9846935593265,689.575706704139,679.9936302781142,685.5667699853512
2028-03-31,,683.2305223110355,676.1575348205722,690.3035098014989,680.3301684513281,686.130876170743
2028-06-30,,683.6343661166236,676.2943801149418,690.9743521183054,680.6245266734065,686.6442055598407
2028-09-30,,682.9630910168864,675.3654836981631,690.5606983356098,679.8476112085151,686.0785708252578
2028-12-31,,679.7596784755551,671.912903377838,687.6064535732722,676.5420247653504,682.9773321857598
2029-03-31,,679.7596784755551,671.6714078384665,687.8479491126437,676.4429969470965,683.0763600040137
2029-06-30,,679.5409080142953,671.2181461912329,687.8636698373576,676.1280708773015,682.953745151289
2029-09-30,,678.8951850833911,670.3443601624809,687.4460100043012,675.3888282438683,682.4015419229139
2029-12-31,,679.5908609608847,670.8178996995606,688.3638222222088,675.9934147488486,683.1883071729208
2030-03-31,,679.5908609608847,670.6012507492388,688.5804711725306,675.9045755390925,683.2771463826768
2030-06-30,,679.5908609608847,670.389701565354,688.7920203564154,675.8178275428851,683.3638943788843
2030-09-30,,679.5908609608847,670.1829081183904,688.998813803379,675.7330296872587,683.4486922345106
2030-12-31,,679.5908609608847,669.9805634029924,689.201158518777,675.6500560813973,683.531665840372
2031-03-31,,679.5908609608847,669.7823920887382,689.3993298330312,675.5687938231288,683.6129280986406
2031-06-30,,679.5908609608847,669.5881461253763,689.5935757963931,675.4891411968052,683.6925807249642
2031-09-30,,679.5908609608847,669.3976011022754,689.784120819494,675.4110061804569,683.7707157413125
2031-12-31,,679.5908609608847,669.2105532096776,689.9711687120918,675.3343051997217,683.8474167220477
2032-03-31,,679.5908609608847,669.0268166844533,690.1549052373161,675.2589620804497,683.9227598413197
2032-06-30,,679.5908609608847,668.846221649161,690.3355002726084,675.1849071625865,683.9968147591829
2032-09-30,,679.5908609608847,668.6686122728318,690.5131096489376,675.1120765459833,684.0696453757861
