date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.5871579197567,613.0124021699326,698.1619136695808,638.1289258316043,673.0453900079091
2025-06-30,,655.9082756729625,595.6984786768394,716.1180726690857,631.2186070788403,680.5979442670848
2025-09-30,,661.4135342904157,587.6718942118852,735.1551743689462,631.1749893034064,691.652079277425
2025-12-31,,664.4743897722908,579.3248782726426,749.623901271939,629.557925595986,699.3908539485956
2026-03-31,,658.6594754005573,563.4594274185006,753.859523382614,619.6216816844804,697.6972691166342
2026-06-30,,661.4859692438696,557.1995417331764,765.7723967545628,618.7222088168122,704.249729670927
2026-09-30,,666.2630728356363,553.6208569922845,778.9052886789881,620.0729323995372,712.4532132717354
2026-12-31,,669.8388076251388,549.4192136328925,790.2584016173851,620.4594704368942,719.2181448133833
2027-03-31,,660.3090792549885,532.5848120055164,788.0333465044607,607.9343829905314,712.6837755194457
2027-06-30,,658.1472348388625,523.5140358440685,792.7804338336564,602.9394575204634,713.3550121572615
2027-09-30,,660.5529507948042,519.3484604316116,801.7574411579969,602.6505454554599,718.4553561341486
2027-12-31,,663.3735131786466,515.8902330215856,810.8567933357076,602.8964232046281,723.850603152665
2028-03-31,,659.5924064106712,506.0869415143252,813.0978713070172,596.645855437887,722.5389573834553
2028-06-30,,658.4859261364297,499.18577679500413,817.7860754778553,593.1632030837804,723.808649189079
2028-09-30,,660.2777740718662,495.38645408394916,825.1690940597833,592.6623319402281,727.8932162035044
2028-12-31,,662.8072871872964,492.5082641880001,833.1063101865927,592.9743588346869,732.640215539906
2029-03-31,,659.6610966511362,484.1208817097387,835.2013115925337,587.6789617151363,731.643231587136
2029-06-30,,657.6393685461003,477.00997755773096,838.2687595344696,583.5703627637334,731.7083743284671
2029-09-30,,658.2412209063209,472.6621630469105,843.8202787657312,582.1425515011856,734.3398903114562
2029-12-31,,660.0646235669053,469.66452760279196,850.4647195310187,581.9890361347516,738.140210999059
2030-03-31,,658.5668573361431,463.4648164183179,853.6688982539683,578.5631872920778,738.5705273802084
2030-06-30,,657.1091554237543,457.4158500841462,856.8024607633623,575.2227884988292,738.9955223486793
2030-09-30,,657.3416792497375,453.1603235273917,861.5230349720832,573.6149394600666,741.0684190394084
2030-12-31,,658.7346827548095,450.161827733423,867.3075377761959,573.2071619006946,744.2622036089243
2031-03-31,,657.8014914512077,444.92771270208726,870.675270200328,570.5103310104457,745.0926518919696
2031-06-30,,656.4410399865645,439.35152963176495,873.5305503413641,567.4211738962438,745.4609060768853
2031-09-30,,656.2409542629737,435.01603402738215,877.4658744985652,565.525319301946,746.9565892240014
2031-12-31,,657.1484363068905,431.86400462018696,882.4328679935941,564.7681554346923,749.5287171790887
2032-03-31,,656.7153240283193,427.4432476920193,885.9874003646192,562.6998669924147,750.7307810642238
2032-06-30,,655.7158177622202,422.524276717706,888.9073588067345,560.0931424738044,751.3384930506361
2032-09-30,,655.390245625507,418.3440378054439,892.43645344557,558.1869231670765,752.5935680839374
2032-12-31,,655.9769012082351,415.1377132237426,896.8160891927275,557.2182268317459,754.7355755847242
2033-03-31,,655.7609590757681,411.1876075098486,900.3343106416877,555.4710511475763,756.05086700396
2033-06-30,,654.9757725066036,406.724419794591,903.2271252186162,553.1776610315424,756.7738839816648
2033-09-30,,654.5548489876015,402.6791972256632,906.4305007495399,551.2705550822221,757.8391428929809
2033-12-31,,654.8665856221392,399.4180511231947,910.3151201210836,550.1171930932248,759.6159781510535
2034-03-31,,654.774683757144,395.8025547455154,913.7468127687725,548.5804037660805,760.9689637482074
2034-06-30,,654.2037958808678,391.75537536366835,916.6522163980673,546.5840255295789,761.8235662321567
2034-09-30,,653.7868520765761,387.90758763662404,919.6661165165282,544.7602276304897,762.8134765226625
2034-12-31,,653.9191709036179,384.65277291403,923.1855688932058,543.5036162668198,764.334725540416
2035-03-31,,653.870697240937,381.25924679645493,926.4821476854191,542.0834682145605,765.6579262673135
2035-06-30,,653.444583977536,377.528631664877,929.360536290195,540.3023087615968,766.5868591934752
2035-09-30,,653.0488594545177,373.8675159378732,932.2302029711623,538.5675757934619,767.5301431155735
