date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.920166015625,696.8618339612578,702.9784980699922,698.6660643803385,701.1742676509115
2025-06-30,,708.924072265625,704.5989375960986,713.2492069351514,707.1505047244086,710.6976398068414
2025-09-30,,717.9210205078125,712.6238340032321,723.2182070123929,715.7488527576411,720.0931882579839
2025-12-31,,727.623779296875,721.5071151881408,733.7404434056092,725.115576026302,730.131982567448
2026-03-31,,737.98876953125,731.1501311599186,744.8274079025814,735.1845130240558,740.7930260384442
2026-06-30,,748.11328125,740.6219282528027,755.6046342471973,745.0413721579581,751.1851903420419
2026-09-30,,759.2682495117188,751.1766634692061,767.3598355542314,755.9502084659513,762.5862905574862
2026-12-31,,770.5650024414062,761.9147331023536,779.2152717804589,767.0178673589734,774.1121375238391
2027-03-31,,782.3531494140625,773.1781532509611,791.5281455771639,778.5908445082031,786.1154543199219
2027-06-30,,794.985107421875,785.313812288973,804.656402554777,791.0192898370279,798.9509250067221
2027-09-30,,808.974609375,798.8312694663475,819.1179492836525,804.8152248017836,813.1339939482164
2027-12-31,,824.89697265625,814.3025996470893,835.4913456654107,820.5526371559072,829.2413081565928
2028-03-31,,843.318603515625,832.2916304762092,854.3455765550408,838.7968757649563,847.8403312662937
2028-06-30,,864.3932495117188,852.9500187892885,875.836480234149,859.7008308642838,869.0856681591537
2028-09-30,,890.6412353515625,878.7963662378263,902.4861044652987,885.7841206036464,895.4983500994786
2028-12-31,,921.52197265625,909.2886444387816,933.7553008737184,916.5055661151041,926.5383791973959
2029-03-31,,956.4178466796875,943.8080205813196,969.0276727780554,951.2470531721415,961.5886401872335
2029-06-30,,996.408935546875,983.4335315382959,1009.3843395554541,991.0882329232257,1001.7296381705243
2029-09-30,,1042.058349609375,1028.7273892485975,1055.3893099701525,1036.5918473162321,1047.5248519025179
2029-12-31,,1093.800537109375,1080.1232603667122,1107.4778138520378,1088.1920240949867,1099.4090501237633
