date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3363428037304,685.1233294972155,703.5493561102453,690.5584485632676,698.1142370441933
2025-06-30,,702.7681833078348,689.7390149394375,715.797351676232,697.425434035761,708.1109325799085
2025-09-30,,711.2894905936422,695.3320834559503,727.2468977313341,704.7459858235387,717.8329953637457
2025-12-31,,719.9012139562709,701.475187343241,738.3272405693008,712.3454254753452,727.4570024371966
2026-03-31,,728.6043127634182,708.0033887324407,749.2052367943957,720.1566844299383,737.0519410968981
2026-06-30,,737.399756562236,714.8325749678028,759.9669381566692,728.1458433709025,746.6536697535695
2026-09-30,,746.2885251873415,721.9131831527742,770.6638672219088,736.2931565475735,756.2838938271095
2026-12-31,,755.2716088699726,729.2132721331783,781.329945606767,744.5861103258251,765.9571074141202
2027-03-31,,764.0902935002687,736.4512535807239,791.7293334198134,752.75661077888,775.4239762216573
2027-06-30,,772.8936435284842,743.7595373664581,802.0277496905103,760.9468929693896,784.8403940875787
2027-09-30,,781.7910920670424,751.2349837407809,812.347200393304,769.2612343737824,794.3209497603025
2027-12-31,,790.7836375564237,758.8688232810398,822.6984518318077,777.6966280162167,803.8706470966308
2028-03-31,,799.8722890311487,766.6542971529772,833.0902809093203,786.2508976338798,813.4936804284176
2028-06-30,,809.0580662321869,774.5861269394187,843.5300055249551,794.9224803409082,823.1936521234655
2028-09-30,,818.3419997205584,782.6601526160388,854.0238468250781,803.7102782435128,832.973721197604
2028-12-31,,827.725130992142,790.8730777660824,864.5771842182016,812.6135540302905,842.8367079539935
2029-03-31,,837.208512593699,799.222285600717,875.194739586681,821.631855597858,852.7851695895399
2029-06-30,,846.7932082401303,807.7057031349387,885.8807133453219,830.764960423909,862.8214560563516
2029-09-30,,856.4802929329771,816.3216989643831,896.6388869015711,840.0128337194152,872.9477521465391
2029-12-31,,866.2708530801787,825.0690050182237,907.4727011421336,849.3755964132189,883.1661097471384
2030-03-31,,876.4257014651342,834.2063706093943,918.6450323208742,859.1132151406755,893.738187789593
2030-06-30,,886.7978945792875,843.5850317709469,930.010757387628,869.0779998948742,904.5177892637007
2030-09-30,,897.2801427563506,853.0960831162669,941.4642023964344,879.1619984661972,915.398287046504
