date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0563709137377,684.1533458700882,699.9593959573873,688.8156513140467,695.2970905134288
2025-06-30,,703.3069795146482,692.1304143141448,714.4835447151517,698.7239099049168,707.8900491243796
2025-09-30,,713.9477641165345,700.2593232074443,727.6362050256247,708.3346731167853,719.5608551162836
2025-12-31,,723.4031261267701,707.597076039471,739.2091762140692,716.921686927388,729.8845653261521
2026-03-31,,732.2703697180727,714.5986684925891,749.9420709435564,725.0239003971476,739.5168390389979
2026-06-30,,741.1551739858202,721.7967952044421,760.5135527671982,733.2170645671405,749.0932834044999
2026-09-30,,750.3642098328276,729.4547709622155,771.2736487034396,741.7900717031522,758.9383479625029
2026-12-31,,760.008961941444,737.6558315404372,782.3620923424508,750.8428227219812,769.1751011609068
2027-03-31,,770.1145634704391,746.4054883394905,793.8236386013876,760.3924046713659,779.8367222695123
2027-06-30,,780.6772825530093,755.685723009725,805.6688420962935,770.4292273600364,790.9253377459821
2027-09-30,,791.686143846778,765.4747750682104,817.8975126253456,780.937892883852,802.434394809704
2027-12-31,,803.129436745508,775.7525549273275,830.5063185636884,791.9032547460096,814.3556187450064
2028-03-31,,814.9963417574962,786.5015797313417,843.4911037836507,803.311761071409,826.6809224435834
2028-06-30,,827.2772979322442,797.7068858998134,856.847709964675,815.151635503597,839.4029603608914
2028-09-30,,839.9640766647561,809.3557922860414,870.5723610434709,827.4128236254247,852.5153297040875
2028-12-31,,853.049765912607,821.4376657380088,884.6618660872051,840.0868875138427,866.0126443113712
2029-03-31,,866.5287106775247,833.9437036606561,899.1137176943934,853.1668814649892,879.8905398900603
2029-06-30,,880.3964318096071,846.8667362080969,913.9261274111172,866.6472229804128,894.1456406388013
2029-09-30,,894.6495381031309,860.2010505895914,929.0980256166704,880.523568863726,908.7755073425358
2029-12-31,,909.2856402583847,873.9422378074174,944.6290427093519,894.7927016165345,923.7785789002348
2030-03-31,,924.3032705300884,888.0870600484327,960.5194810117441,909.4524276583771,939.1541134017997
2030-06-30,,939.7018092505155,902.6333360355025,976.7702824655285,924.5014869669559,954.902131534075
2030-09-30,,955.4814182488356,917.5798416149712,993.3829948826999,939.9394730344198,971.0233634632513
2030-12-31,,971.6429807635716,932.9262232008153,1010.3597383263278,955.7667619262123,987.5191996009308
2031-03-31,,988.1880473278785,948.6729221096308,1027.703172546126,971.9844493294232,1004.3916453263338
2031-06-30,,1005.1187871005727,964.8211081865912,1045.416466014554,988.5942946236654,1021.64327957748
2031-09-30,,1022.4379441445483,981.3726214172775,1063.503266871819,1005.5986711453007,1039.2772171437957
2031-12-31,,1040.1487981928153,998.3299204515912,1081.9676759340393,1023.0005219334647,1057.297074452166
2032-03-31,,1058.2551294824,1015.6960371474358,1100.8142218173641,1040.8033203443526,1075.7069386204473
2032-06-30,,1076.7611872747746,1033.4745363854236,1120.0478381641256,1059.0110350017756,1094.5113395477736
2032-09-30,,1095.671661717282,1051.6694805206969,1139.673842913867,1077.6280986201973,1113.7152248143666
2032-12-31,,1114.9916587328576,1070.285397930844,1159.697919534871,1096.659380293932,1133.3239371717832
2033-03-31,,1134.7266776552542,1089.3272551948505,1180.126100115658,1116.1101608949652,1153.3431944155432
2033-06-30,,1154.8825913541057,1108.8004325008276,1200.9647502073838,1135.9861112636247,1173.7790714445866
2033-09-30,,1175.4656286187328,1128.710701932668,1222.2205553047977,1156.2932729123058,1194.6379843251598
2033-12-31,,1196.482358591839,1149.064208329942,1243.9005088537363,1177.0380409936927,1215.9266761899855
2034-03-31,,1217.9396770643548,1169.8674524528349,1266.0119016758747,1198.227149312151,1237.6522048165587
2034-06-30,,1239.844794460898,1191.1272762160102,1288.5623127057856,1219.8676571808664,1259.8219317409294
2034-09-30,,1262.2052253617746,1212.850849782891,1311.5596009406584,1241.9669379483335,1282.4435127752158
2034-12-31,,1285.0287794223377,1235.0456603357693,1335.0118985089061,1264.532669036392,1305.5248898082834
2035-03-31,,1308.3235535639944,1257.7195023579634,1358.9276047700255,1287.572823348489,1329.0742837794999
2035-06-30,,1332.0979253233336,1280.8804692824174,1383.3153813642498,1311.0956619214878,1353.1001887251794
2035-09-30,,1356.3605472568731,1304.5369463771221,1408.1841481366241,1335.1097277073984,1377.6113668063479
2035-12-31,,1381.1203423088932,1328.697604751758,1433.5430798660284,1359.6238403830412,1402.6168442347453
2036-03-31,,1406.3865000588482,1353.3713963823975,1459.401603735299,1384.6470920960728,1428.1259080216237
2036-06-30,,1432.168473773008,1378.5675500620737,1485.7693974839422,1410.1888440651217,1454.1481034808942
2036-09-30,,1458.4759781923644,1404.2955681947838,1512.6563881899451,1436.2587239601326,1480.6932324245963
2036-12-31,,1485.318987995521,1430.56522435916,1540.0727516318818,1462.8666239965241,1507.7713519945178
2037-03-31,,1512.7077368813316,1457.3865615757848,1568.0289121868784,1490.0226996834942,1535.392774079169
2037-06-30,,1540.652717221523,1484.769891219006,1596.53554322404,1517.737369172866,1563.56806527018
2037-09-30,,1569.1646802384907,1512.7257925202857,1625.6035679566958,1546.0213131603211,1592.3080473166603
2037-12-31,,1598.2546366679353,1541.2651126156263,1655.2441607202443,1574.885475295761,1621.6237980401097
2038-03-31,,1627.9338578700704,1570.3989670945657,1685.468748645575,1604.3410630639744,1651.5266526761663
2038-06-30,,1658.2138773567985,1600.1387410126642,1716.2890137009329,1634.3995491007597,1682.0282056128374
2038-09-30,,1689.1064927055852,1630.4960903333924,1747.716895077778,1665.072672913255,1713.1403124979154
2038-12-31,,1720.6237678337673,1661.4829437689057,1779.7645918986289,1696.372442976473,1744.8750926910616
2039-03-31,,1752.7780356097635,1693.111504992411,1812.444566227116,1728.3111391809591,1777.2449320385679
2039-06-30,,1785.5819007801242,1725.394255197729,1845.7695463625193,1760.901315609151,1810.2624859510975
2039-09-30,,1819.0482431936018,1758.343955984274,1879.7525304029296,1794.1558036204003,1843.9406827668033
2039-12-31,,1853.1902213054418,1791.973652548012,1914.4067900628716,1828.087715226779,1878.2927273841046
2040-03-31,,1888.0212759469518,1826.296677161106,1949.7458747327978,1862.7104467437605,1913.3321051501432
2040-06-30,,1923.5551343470565,1861.3266529248476,1985.7836157692655,1898.0376827016248,1949.0725859924883
2040-09-30,,1959.8058143940757,1897.0774977822396,2022.5341310059118,1934.0834000050497,1985.5282287831017
2040-12-31,,1996.7876291273276,1933.5634287781313,2060.011829476524,1970.861872329799,2022.713385924856
2041-03-31,,2034.5151914494118,1970.798966556251,2098.2314163425726,2008.3876747467395,2060.6427081520837
2041-06-30,,2073.003419051157,2008.7989400837482,2137.2078980185656,2046.6756885646103,2099.3311495377034
2041-09-30,,2112.2675395422493,2047.578491595035,2176.9565874894633,2085.741106384057,2138.793972700442
2041-12-31,,2152.3230957814994,2087.153081747762,2217.493109815237,2125.599437356428,2179.0467542065708
2042-03-31,,2193.1859514015478,2127.5384949847294,2258.833407818366,2166.266512641728,2220.1053901613677
2042-06-30,,2234.8722965235993,2168.7508450964065,2300.993747950792,2207.758491060929,2261.9861019862697
2042-09-30,,2277.3986536584694,2210.806580979515,2343.990726337424,2250.0918649386044,2304.7054423783343
2042-12-31,,2320.781883790889,2253.7224925878686,2387.8412749939093,2293.2834661325005,2348.2803014492774
2043-03-31,,2365.0391926445886,2297.5157170723087,2432.5626682168686,2337.3504722473044,2392.727913041873
2043-06-30,,2410.1881371262325,2342.2037451071756,2478.1725291452894,2382.31041303041,2438.065861222055
2043-09-30,,2456.246631946763,2387.804427401312,2524.6888364922143,2428.1811769480173,2484.312086945509
2043-12-31,,2503.2329564191696,2434.3359813920906,2572.1299314462485,2474.98101794036,2531.4848948979793
2044-03-31,,2551.165761432113,2481.81699812142,2620.514524742806,2522.7285623553003,2579.6029605089257
2044-06-30,,2600.064076599224,2530.266449293111,2669.861703905337,2571.442816059931,2628.685337138517
2044-09-30,,2649.9473175842304,2579.703694511359,2720.1909406571017,2621.143171730171,2678.7514634382896
2044-12-31,,2700.835293602418,2630.1484887004835,2771.5220985043525,2671.8494163187174,2729.8211708861186
2045-03-31,,2752.748215099213,2681.6209897063673,2823.875440492059,2723.581738701994,2781.9146914964326
2045-06-30,,2805.7067016069586,2734.141766080367,2877.2716371335505,2776.3607375070455,2835.0526657068717
2045-09-30,,2859.73178978122,2787.731805046737,2931.731774515703,2830.2074291196036,2889.2561504428363
2045-12-31,,2914.8449416181966,2842.412520654885,2987.277362581508,2885.1432558747742,2944.546627361619
2046-03-31,,2971.0680528550442,2898.2057621180184,3043.93034359207,2941.1900944320723,3000.946011278016
2046-06-30,,3028.423461555117,2955.1338223399625,3101.713100770271,2998.3702643367064,3058.476658773527
2046-09-30,,3086.9339568803516,3013.2194466321785,3160.6484671285248,3056.706536769259,3117.1613769914443
2046-12-31,,3146.622788053195,3072.485841623169,3220.759734483221,3116.2221434860758,3177.0234326203145
2047-03-31,,3207.5136735106607,3132.9566843627003,3282.070662658621,3176.940785952889,3238.0865610684323
2047-06-30,,3269.6308102532644,3194.656131623412,3344.605488883117,3238.886644674346,3300.374975832183
2047-09-30,,3332.9988833917614,3257.60882940259,3408.388937380933,3302.084388722306,3363.913378061217
2047-12-31,,3397.6430758947454,3321.8399226270167,3473.446229162474,3366.5591854659137,3428.726966323577
2048-03-31,,3463.5890785403385,3387.3750650640013,3539.8030920166757,3432.336710506613,3494.841446574064
2048-06-30,,3530.8631000753326,3454.2404294418193,3607.485770708846,3499.4431578214194,3562.2830423292457
2048-09-30,,3599.4918775852866,3522.4627177829598,3676.5210373876134,3567.9052501179062,3631.078505052667
2048-12-31,,3669.50268707921,3592.069171953697,3746.9362022047226,3637.750249404491,3701.2551247539286
2049-03-31,,3740.923354292615,3663.087584433677,3818.759124151553,3709.005967779764,3772.840740805466
2049-06-30,,3813.7822657128227,3735.546309309299,3892.0182221163464,3781.700778444703,3845.8637529809425
2049-09-30,,3888.1083798305604,3809.4742734948577,3966.742486166263,3855.8636269417825,3920.353132719338
2049-12-31,,3963.9312386219844,3884.900988185489,4042.96148905848,3931.524042625074,3996.338434618895
2050-03-31,,4041.2809792654098,3961.8565605461285,4120.705397984691,4008.712150365586,4073.8498081652338
2050-06-30,,4120.188346097137,4040.371705640799,4200.004986553475,4087.4586824962103,4152.9180096980635
2050-09-30,,4200.68470281089,4120.477758606682,4280.891647015097,4167.7949910007555,4233.574414621024
2050-12-31,,4282.802044905488,4202.206687077525,4363.397402733452,4249.753059951674,4315.851029859303
2051-03-31,,4366.573012385528,4285.591103861106,4447.554920909951,4333.3655182012135,4399.780506569843
2051-06-30,,4452.030902719911,4370.664279875537,4533.3975255642845,4418.665652330845,4485.396153108977
2051-09-30,,4539.20968406324,4457.4601573493865,4620.959210777094,4505.687419863922,4572.731948262559
2051-12-31,,4628.144008745185,4546.013363290644,4710.274654199726,4594.46546274669,4661.82255474368
2052-03-31,,4718.869227033034,4636.359223229737,4801.379230836331,4685.0351211028255,4752.703332963242
