date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.36431300704,683.6770133776283,687.0516126364516,684.6724178214137,686.0562081926663
2025-06-30,,685.36431300704,682.9781109873389,687.750515026741,684.3858254517866,686.3428005622934
2025-09-30,,685.36431300704,682.441824321307,688.286801692773,684.1659153920228,686.5627106220571
2025-12-31,,685.36431300704,681.9897137482168,688.7389122658632,683.9805226357872,686.7481033782927
2026-03-31,,685.36431300704,681.5913963372655,689.1372296768145,683.8171883386746,686.9114376754054
2026-06-30,,685.36431300704,681.2312898717944,689.4973361422856,683.6695228467671,687.0591031673129
2026-09-30,,685.36431300704,680.9001378003654,689.8284882137145,683.5337304125497,687.1948956015302
2026-12-31,,685.36431300704,680.591908967638,690.136717046442,683.4073378965331,687.3212881175468
2027-03-31,,685.36431300704,680.3024141188051,690.4262118952748,683.2886274501609,687.4399985639191
2027-06-30,,685.36431300704,680.0286030829412,690.7000229311387,683.1763483183557,687.5522776957242
2027-09-30,,685.36431300704,679.768173227376,690.960452786704,683.069556282064,687.659069732016
2027-12-31,,685.36431300704,679.5193356355738,691.2092903785061,682.9675177770057,687.7611082370743
2028-03-31,,685.36431300704,679.2806676761251,691.4479583379549,682.8696494380175,687.8589765760624
2028-06-30,,685.36431300704,679.0510158849511,691.6776101291289,682.7754782748677,687.9531477392122
2028-09-30,,685.36431300704,678.8294296422669,691.8991963718131,682.684614475788,688.044011538292
2028-12-31,,685.36431300704,678.6151144893936,692.1135115246864,682.5967322645346,688.1318937495454
2029-03-31,,685.5674820869327,678.6105674928032,692.5243966810623,682.7147251547389,688.4202390191266
2029-06-30,,685.5674820869327,678.4088760278297,692.7260881460357,682.6320194211723,688.5029447526931
2029-09-30,,685.5674820869327,678.2127135148539,692.9222506590115,682.5515808932652,688.5833832806003
2029-12-31,,686.0185843626078,678.4727510230587,693.564417702157,682.9243350258771,689.1128336993386
2030-03-31,,686.0185843626078,678.2864060907582,693.7507626344575,682.8479223014996,689.1892464237161
2030-06-30,,686.0185843626078,678.1044475892713,693.9327211359443,682.7733082798001,689.2638604454156
2030-09-30,,686.0185843626078,677.9265796106017,694.110589114614,682.7003716205527,689.336797104663
2030-12-31,,686.0185843626078,677.7525380921167,694.284630633099,682.6290040420622,689.4081646831535
2031-03-31,,686.0185843626078,677.5820862155498,694.4550825096659,682.559108434476,689.4780602907397
2031-06-30,,686.0185843626078,677.4150106269601,694.6221580982556,682.4905973097382,689.5465714154775
2031-09-30,,686.0185843626078,677.2511183054087,694.786050419807,682.4233915175564,689.6137772076593
2031-12-31,,686.0185843626078,677.0902339492587,694.946934775957,682.3574191736274,689.6797495515883
2032-03-31,,686.0185843626078,676.9321977792093,695.1049709460063,682.2926147587469,689.7445539664687
2032-06-30,,686.0185843626078,676.7768636796194,695.2603050455963,682.2289183566401,689.8082503685756
2032-09-30,,686.0185843626078,676.6240976165535,695.4130711086622,682.1662750052637,689.8708937199519
2032-12-31,,686.0185843626078,676.4737762838039,695.5633924414118,682.104634141594,689.9325345836216
2033-03-31,,686.0185843626078,676.3257859379725,695.7113827872432,682.0439491239391,689.9932196012766
2033-06-30,,686.0185843626078,676.1800213913184,695.8571473338973,681.9841768189455,690.0529919062702
2033-09-30,,686.0185843626078,676.0363851370143,696.0007835882013,681.9252772428998,690.1118914823159
2033-12-31,,686.0185843626078,675.8947865861381,696.1423821390775,681.8672132488497,690.169955476366
2034-03-31,,686.0185843626078,675.7551413994369,696.2820273257788,681.8099502525861,690.2272184726296
2034-06-30,,686.0185843626078,675.6173708998585,696.4197978253571,681.7534559917459,690.2837127334698
2034-09-30,,686.0185843626078,675.481401554234,696.5557671709817,681.6977003132697,690.339468411946
2034-12-31,,686.0185843626078,675.3471645144103,696.6900042108053,681.6426549852392,690.3945137399764
2035-03-31,,686.0185843626078,675.2145952097109,696.8225735155048,681.5882935297606,690.4488751954551
2035-06-30,,686.0185843626078,675.0836329838716,696.9535357413441,681.5345910740866,690.5025776511291
2035-09-30,,686.0185843626078,674.9542207706636,697.0829479545521,681.4815242176024,690.5556445076132
2035-12-31,,686.0185843626078,674.8263048032798,697.2108639219359,681.429070912656,690.6080978125597
2036-03-31,,686.0185843626078,674.6998343532841,697.3373343719315,681.3772103575117,690.659958367704
2036-06-30,,686.0185843626078,674.5747614955333,697.4624072296824,681.3259228999542,690.7112458252615
2036-09-30,,686.0185843626078,674.4510408959771,697.5861278292385,681.2751899502731,690.7619787749426
2036-12-31,,686.0185843626078,674.3286296196757,697.70853910554,681.2249939025393,690.8121748226764
2037-03-31,,686.0185843626078,674.2074869567266,697.8296817684891,681.1753180632234,690.8618506619923
