date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.2920528573632,628.3144732737505,-0.016287508796763734,674.3165157563967,-0.0012935943700995746
2025-06-30,,717.7232297059018,638.1155265846941,-0.016140609954354797,685.0792430847802,-0.0011461975262466763
2025-09-30,,729.0628719701575,647.552030317569,-0.01599505759741915,695.6384831226088,-0.0010000507477675603
2025-12-31,,740.3107638683595,656.6178469773552,-0.01585086799577648,705.9915918265177,-0.0008551623515485295
2026-03-31,,751.4666956887622,665.3105220222454,-0.015708057105050296,716.1374389682835,-0.000711540479354204
2026-06-30,,762.5304637738467,673.6309038026251,-0.01556664056541404,726.0762522774338,-0.0005691930974338257
2026-09-30,,773.501870504255,681.5826706994959,-0.015426633700354572,735.8094235298441,-0.0004281279961367065
2026-12-31,,784.3807242824633,689.1718122871684,-0.015288051515457054,745.3392957833414,-0.00028835278953843503
2027-03-31,,795.1668395161948,696.4061072725216,-0.015150908697215306,754.6689492913508,-0.00014987491507953594
2027-06-30,,805.8600366015721,703.2946320910744,-0.015015219611871588,763.8019999875418,-1.2701633218157107e-05
2027-09-30,,816.4601419060159,709.8473231461244,-0.014880998304289733,772.7424199672353,0.00012315997290161286
2027-12-31,,826.9669877508876,716.0746050855198,-0.0147482584968655,781.4943850480947,0.0002577029977642309
2028-03-31,,837.3804123938812,721.9870887055325,-0.014617013588477914,790.0621508820037,0.00039092071377845074
2028-06-30,,847.7002600111632,727.5953356829771,-0.014487276653485325,798.449956470429,0.0005228065715528179
2028-09-30,,857.9263806792669,732.9096833485712,-0.01435906044076982,806.6619523001891,0.0006533542001494735
2028-12-31,,868.0586303567396,737.9401207349591,-0.014232377372833548,814.7021495047991,0.000782557407314784
2029-03-31,,878.0968708655463,742.6962066292593,-0.014107239544950441,822.5743862500741,0.0009104101796853867
2029-06-30,,888.0409698722318,747.1870208140913,-0.013983658724376695,830.28230772888,0.0010369066829683145
2029-09-30,,897.8908008688443,751.4211406674874,-0.01386164634962334,837.829356554424,0.0011620412620938336
2029-12-31,,907.6462431536213,755.4066365018465,-0.013741213529794042,845.2187708375483,0.001285808441339709
2030-03-31,,917.3071818114397,759.151080253658,-0.013622371043991296,852.4535877385116,0.0014082029244256635
2030-06-30,,926.8735076940343,762.6615632728561,-0.013505129340793912,859.5366507500328,0.0015292195945767802
2030-09-30,,936.3451173999842,765.9447199475962,-0.013389498537808782,866.4706193730756,0.0016488535145547378
2030-12-31,,945.7219132544723,769.0067547203832,-0.013275488421299532,873.2579801831588,0.0017670999266557342
2031-03-31,,955.0038032888158,771.8534707109559,-0.01316310844589487,879.9010585553997,0.0018839542526740277
2031-06-30,,964.1907012197757,774.4902986779246,-0.013052367734378989,886.4020305283354,0.0019994120938301007
2031-09-30,,973.2825264286408,776.9223254469412,-0.012943275077566548,892.7629344488577,0.002113469230662475
2031-12-31,,982.2792039400948,779.1543212305181,-0.01283583893426437,898.9856821625289,0.002226121622882264
2032-03-31,,991.1806644008627,781.1907654838038,-0.012730067431322064,905.0720696034205,0.0023373654091896085
2032-06-30,,999.986844058144,783.0358710991891,-0.012625968363773542,911.0237867026462,0.002447196907051207
2032-09-30,,1008.6976847378311,784.6936068548948,-0.012523549195071235,916.8424265807946,0.0025556126124381875
2032-12-31,,1017.3131338225166,786.1677181102551,-0.01242281705741473,922.5294940212759,0.0026626091995236665
2033-03-31,,1025.8331442292927,787.4617457922526,-0.01232377875217542,928.0864132428562,0.0027681835203393398
2033-06-30,,1034.2576743873412,788.5790437509534,-0.012226440750418512,933.514535003218,0.0028723326043905567
2033-09-30,,1042.5866882153211,789.5227945810898,-0.012130809193523703,938.8151430734285,0.002975053658229391
2033-12-31,,1050.8201550985525,790.2960240171193,-0.012036889893905584,943.9894601273268,0.003076344064985276
2034-03-31,,1058.9580498660007,790.9016140125455,-0.011944688335834744,949.0386530912607,0.0031762013838527933
2034-06-30,,1067.0003527670617,791.3423146133075,-0.011854209676360365,953.963837999202,0.0032746233495363694
2034-09-30,,1074.9470494481507,791.6207547311592,-0.011765458746334978,958.7660843966731,0.0033716078716515448
2034-12-31,,1082.7981309290992,791.7394519172827,-0.01167844005154179,963.4464193345979,0.003467153034082739
2035-03-31,,1090.5535935793591,791.7008212297256,-0.011593157773924972,968.0058309914497,0.0035612570942973234
2035-06-30,,1098.2134390940166,791.5071832811243,-0.01150961577292307,972.4452719591567,0.003653918482615955
2035-09-30,,1105.7776744696198,791.1607715460015,-0.011427817586905543,976.7656622252762,0.0037451358014392
2035-12-31,,1113.2463119798213,790.6637389998943,-0.011347766434712274,980.9678918810707,0.0038349078244305137
2036-03-31,,1120.6193691508374,790.0181641558788,-0.011269465217295794,985.0528235823715,0.003923233495655735
2036-06-30,,1127.896868736727,789.2260565577726,-0.011192916519465758,989.0212947875402,0.004010111928679229
2036-09-30,,1135.0788386944912,788.2893617834848,-0.011118122611735073,992.8741197944578,0.004095542405617025
2036-12-31,,1142.1653121589989,787.2099660066298,-0.011045085452266921,996.6120915962681,0.0041795243761472145
2037-03-31,,1149.156327417735,785.9897001596585,-0.010973806688921861,1000.2359835736195,0.004262057456477992
2037-06-30,,1156.0519278853776,784.6303437373404,-0.010904287661403833,1003.7465510393237,0.004343141428273826
2037-09-30,,1162.8521620782094,783.1336282754495,-0.010836529403504078,1007.1445326497326,0.00442277623754019
2037-12-31,,1169.5570835883543,781.5012405359028,-0.010770532645441496,1010.4306516956398,0.004500961993467447
2038-03-31,,1176.1667510578552,779.734825426397,-0.010706297816298121,1013.605617284216,0.004577698967234516
2038-06-30,,1182.6812281525856,777.8359886796877,-0.010643825046548039,1016.6701254222853,0.004652987590772933
2038-09-30,,1189.1005835359995,775.806299315071,-0.010583114170678172,1019.6248600101962,0.0047268284554920215
2038-12-31,,1195.4248908427246,773.6472919023306,-0.010524164729899007,1022.4704937545985,0.0047992223109659966
2039-03-31,,1201.654228651998,771.3604686463282,-0.010466975974943397,1025.2076890075805,0.004870170063583729
2039-06-30,,1207.7886804609466,768.9473013085878,-0.010411546868951377,1027.8370985388726,0.004939672775162069
2039-09-30,,1213.8283346577161,766.4092329805692,-0.010357876090438822,1030.3593662471444,0.005007731661523646
2039-12-31,,1219.7732844944505,763.7476797218562,-0.01030596203634775,1032.7751278158205,0.005074348091040015
2040-03-31,,1225.6236280601222,760.964032075174,-0.01025580282517589,1035.0850113183017,0.005139523583141195
2040-06-30,,1231.3794682532173,758.059656468973,-0.010207396300183094,1037.2896377769946,0.005203259806792577
2040-09-30,,1237.0409127542775,755.0358965172672,-0.010160740032672002,1039.3896216801259,0.005265558578940288
2040-12-31,,1242.6080739983001,751.894074225479,-0.010115831325340576,1041.38557145993,0.005326421862926017
2041-03-31,,1248.081069146999,748.635491110201,-0.010072667215703525,1043.2780899354534,0.005385851766872502
2041-06-30,,1253.460020060929,745.261429240029,-0.010031244479580169,1045.0677747229174,0.005443850542040772
2041-09-30,,1258.7450532714745,741.7731522039536,-0.009991559634645774,1046.7552186162884,0.005500420581160292
2041-12-31,,1263.936299952706,738.1719060131874,-0.009953608944043561,1048.3410099404825,0.005555564416733237
2042-03-31,,1269.0338958931054,734.4589199417616,-0.009917388420054542,1049.8257328793784,0.0056092847193140605
2042-06-30,,1274.0379814671653,730.6354073107443,-0.009882893827822089,1051.2099677806407,0.005661584295765628
2042-09-30,,1278.9487016068585,726.7025662204838,-0.009850120689128473,1052.4942914391527,0.0057124660874930885
2042-12-31,,1283.7662057729858,722.6615802348954,-0.009819064286220182,1053.6792773607117,0.0057619331686567885
2043-03-31,,1288.4906479264018,718.5136190214487,-0.009789719665679063,1054.7654960074894,0.0058099887443654775
2043-06-30,,1293.1221864991194,714.2598389501928,-0.00976208164233627,1055.75351502662,0.005856636148851027
2043-09-30,,1297.6609843652986,709.9013836548694,-0.009736144803225863,1056.6438994631767,0.005901878843626026
2043-12-31,,1302.107208812118,705.4393845588964,-0.009711903511575064,1057.4372119586726,0.005945720415625416
2044-03-31,,1306.4610315105347,700.8749613687803,-0.009689351910828047,1058.13401293614,0.005988164575333566
2044-06-30,,1310.722628485932,696.2092225372827,-0.009668483928700271,1058.7348607727408,0.006029215154897941
2044-09-30,,1314.8921800886583,691.4432656984926,-0.009649293281260185,1059.2403119607914,0.006068876106230714
2044-12-31,,1318.9698709644576,686.5781780767652,-0.009631773477035314,1059.65092125801,0.006107151499099581
2045-03-31,,1322.9558900247994,681.6150368713367,-0.009615917821139748,1059.967241827726,0.0061440455192089925
2045-06-30,,1326.8504304171001,676.5549096182725,-0.009601719419419952,1060.1898253697352,0.006179562466273089
2045-09-30,,1330.6536894948485,671.3988545312842,-0.009589171182615944,1060.3192222424307,0.00621370675208156
2045-12-31,,1334.3658687876305,666.1479208228183,-0.009578265830534977,1060.355981576784,0.0062464828985596445
2046-03-31,,1337.9871739710582,660.8031490067214,-0.009568995896234632,1060.3006513827183,0.006277895535823521
2046-06-30,,1341.5178148366044,655.3655711836786,-0.009561353730212763,1060.1537786483577,0.006307949400232174
2046-09-30,,1344.958005261346,649.8362113105356,-0.009555331504601122,1059.915909432617,0.006336649332437048
2046-12-31,,1348.3079631776147,644.216085454528,-0.009550921217360214,1059.5875889515464,0.006364000275430512
2047-03-31,,1351.5679105425636,638.5062020333686,-0.009548114696472428,1059.169361658829,0.006390007272594365
2047-06-30,,1354.7380733076448,632.7075620420721,-0.009546903604130977,1058.6617713207852,0.006414675465749394
2047-09-30,,1357.8186813880045,626.8211592673309,-0.009547279440921881,1058.0653610862253,0.0064380100932071565
2047-12-31,,1360.8099686317964,620.8479804902004,-0.00954923354999659,1057.3806735514593,0.006460016487824976
2048-03-31,,1363.7121727894148,614.7890056777948,-0.009552757121232682,1056.6082508207533,0.006480700075065212
2048-06-30,,1366.5255354826502,608.645208164651,-0.00955784119538024,1055.7486345625032,0.006500066371059807
2048-09-30,,1369.250302173771,602.4175548243636,-0.00956447666819166,1054.8023660613765,0.006518120980681096
2048-12-31,,1371.8867221345295,596.1070062320612,-0.00957265429453246,1053.7699862666511,0.006534869595619778
2049-03-31,,1374.4350484150984,589.7145168182487,-0.009582364692471038,1052.6520358369762,0.006550317992471027
2049-06-30,,1376.895537812936,583.2410350145096,-0.009593598347345186,1051.4490551817498,0.006564472030829587
2049-09-30,,1379.268450841586,576.6875033915272,-0.009606345615803327,1050.1615844993107,0.00657733765139472
2049-12-31,,1381.5540516994106,570.0548587898543,-0.009620596729818486,1048.7901638121166,0.006588920874085842
2050-03-31,,1383.752608238262,563.3440324438309,-0.009636341800673145,1047.3353329990746,0.006599227796169595
2050-06-30,,1385.8643919320903,556.5559500990271,-0.009653570822913092,1045.7976318251817,0.006608264590399215
2050-09-30,,1387.8896778454944,549.6915321235607,-0.009672273678268586,1044.1775999686186,0.006616037503166791
2050-12-31,,1389.8287446022152,542.7516936136223,-0.009692440139541163,1042.4757770454335,0.00662255285266922
2051-03-31,,1391.6818743535725,535.7373444935088,-0.009714059874454482,1040.692702631942,0.006627817027088473
2051-06-30,,1393.4493527468499,528.6493896104661,-0.009737122449467707,1038.8289162849683,0.006631836482786809
2051-09-30,,1395.131468893628,521.4887288246016,-0.009761617333550018,1036.8849575600314,0.006634617742517562
2051-12-31,,1396.7285153380687,514.2562570941295,-0.009787533901914888,1034.8613660275926,0.006636167393652028
2052-03-31,,1398.2407880251528,506.95286455618646,-0.00981486143971285,1032.758681287455,0.006636492086423022
2052-06-30,,1399.668586268871,499.5794366034422,-0.009843589145681585,1030.5774429814142,0.006635598532185601
2052-09-30,,1401.0122127203726,492.1368539567212,-0.009873706135752173,1028.3181908042477,0.00663349350169541
2052-12-31,,1402.2719733360732,484.6259927338309,-0.009905201446610504,1025.9814645131228,0.006630183823405128
2053-03-31,,1403.4481773457217,477.0477245147905,-0.009938064039212838,1023.5678039355066,0.0066256763817794
2053-06-30,,1404.5411372204314,469.40291640363364,-0.009972282802254668,1021.0777489756493,0.006619978115628623
2053-09-30,,1405.5511686406762,461.69243108695855,-0.01000784655559201,1018.5118396197126,0.006613096016461999
2053-12-31,,1406.4785904642492,453.9171268893763,-0.010044744053614427,1015.8706159396045,0.006605037126860091
2054-03-31,,1407.3237246941967,446.07785782601866,-0.010082963988568977,1013.1546180955938,0.006595808538867293
2054-06-30,,1408.0868964467145,438.1754736522323,-0.010122494993834705,1010.3643863377483,0.006585417392404324
2054-09-30,,1408.7684339190237,430.21081991060976,-0.010163325647146837,1007.5004610062695,0.0065738708737011625
2054-12-31,,1409.3686683572164,422.18473797547165,-0.010205444473770371,1004.563382530763,0.006561176213750526
