date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1619873046875,691.6569685814226,698.6670060279524,693.7247170428533,696.5992575665217
2025-06-30,,701.9934692382812,697.0366242234684,706.9503142530941,699.9608621411998,704.0260763353627
2025-09-30,,710.479248046875,704.4083775367001,716.5501185570499,707.9898229291703,712.9686731645797
2025-12-31,,717.779052734375,710.7690152878453,724.7890901809047,714.9045122107066,720.6535932580434
2026-03-31,,725.6994018554688,717.8619417278389,733.5368619830986,722.4855678479685,728.913235862969
2026-06-30,,733.4624633789062,724.876955968006,742.0479707898065,729.941884614936,736.9830421428765
2026-09-30,,741.3997802734375,732.1263723910536,750.6731881558214,737.5971205938355,745.2024399530395
2026-12-31,,749.292724609375,739.3790345797494,759.2064146390006,745.227510415212,753.357938803538
2027-03-31,,757.2896118164062,746.7745556466116,767.8046679862009,752.9778010309036,761.6014226019089
2027-06-30,,765.3104248046875,754.2265823976351,776.3942672117399,760.7653771640648,769.8554724453102
2027-09-30,,772.59033203125,760.9655000430099,784.2151640194901,767.82344585041,777.35721821209
2027-12-31,,778.56494140625,766.4232003859,790.7066824266,773.5860911708406,783.5437916416594
2028-03-31,,784.0786743164062,771.4411495882134,796.7161990445991,778.8965226906633,789.2608259421492
2028-06-30,,789.8447265625,776.730147365815,802.959305759185,784.4669536705175,795.2224994544825
2028-09-30,,795.8240966796875,782.2492175363375,809.3989758230375,790.2575728916044,801.3906204677706
2028-12-31,,802.5331420898438,788.5130671967843,816.5532169829032,796.7840610425069,808.2822231371806
2029-03-31,,809.7278442382812,795.2762818224926,824.1794066540699,803.8018271361796,815.653861340383
2029-06-30,,817.2803955078125,802.409860463374,832.150930552251,811.182574216568,823.378216799057
2029-09-30,,825.388916015625,810.1108936056954,840.6669384255546,819.1240001897334,831.6538318415166
2029-12-31,,834.6060180664062,818.9310978111466,850.2809383216659,828.1783500514058,841.0336860814067
2030-03-31,,845.0262451171875,828.9642315055887,861.0882587287863,838.4398453482231,851.6126448861519
2030-06-30,,855.9267578125,839.4867627544222,872.3667528705778,849.1853627252672,862.6681528997328
2030-09-30,,868.012451171875,851.20297188904,884.82193045471,861.1195451426505,874.9053572010995
2030-12-31,,879.91259765625,862.7415828344494,897.0836124780506,872.8714401283096,886.9537551841904
2031-03-31,,891.80517578125,874.2800821649256,909.3302693975744,884.6188244720789,898.9915270904211
2031-06-30,,904.0224609375,886.1503020720643,921.8946198029357,896.6937918261007,911.3511300488993
2031-09-30,,916.46484375,898.2522322194751,934.6774552805249,908.9965683968859,923.9331191031141
2031-12-31,,929.05419921875,910.507383453982,947.601014983518,921.4488798595459,936.6595185779541
2032-03-31,,941.844482421875,922.9693789450015,960.7195858987485,934.1045451895044,949.5844196542456
2032-06-30,,954.8502197265625,935.6524415344612,974.0479979186638,946.9779662901828,962.7224731629422
2032-09-30,,968.057861328125,948.5427429896788,987.5729796665712,960.0554791845291,976.0602434717209
2032-12-31,,981.470703125,961.6433230657487,1001.2980831842513,973.340274736674,989.601131513326
2033-03-31,,995.0970458984375,974.9622462653537,1015.2318455315213,986.8405568393247,1003.3535349575503
2033-06-30,,1008.93896484375,988.5013692778604,1029.3765604096395,1000.5583110871029,1017.3196186003971
2033-09-30,,1022.99853515625,1002.262564748157,1043.734505564343,1014.4955296173623,1031.5015406951377
2033-12-31,,1037.2802734375,1016.2501610979108,1058.3103857770893,1028.6566518664947,1045.9038950085053
2034-03-31,,1051.78759765625,1030.4674010983806,1073.1077942141194,1043.0450239616528,1060.5301713508472
2034-06-30,,1066.5238037109375,1044.917417212575,1088.1301902093,1057.6638747828358,1075.3837326390392
2034-09-30,,1081.4925537109375,1059.6037187997995,1103.3813886220755,1072.5168038026252,1090.4683036192498
2034-12-31,,1096.6976318359375,1074.5299470218326,1118.8653166500424,1087.6075365546922,1105.7877271171828
2035-03-31,,1112.1427001953125,1089.6996298557192,1134.5857705349058,1102.9396801460202,1121.3457202446048
2035-06-30,,1127.8294677734375,1105.1143502848934,1150.5445852619816,1118.5148918929572,1137.1440436539178
2035-09-30,,1143.7618408203125,1120.7778960159756,1166.7457856246494,1134.337029435527,1153.186652205098
2035-12-31,,1159.9444580078125,1136.6947940313323,1183.1941219842927,1150.4106856461326,1169.4782303694924
2036-03-31,,1176.37890625,1152.8665258671106,1199.8912866328894,1166.7374042274992,1186.0204082725008
2036-06-30,,1193.0689697265625,1169.2967761483476,1216.8411633047774,1183.3209285358698,1202.8170109172552
2036-09-30,,1210.019775390625,1185.9905776559824,1234.0489731252676,1200.1663469080615,1219.8732038731885
2036-12-31,,1227.23486328125,1202.95138124055,1251.51834532195,1217.2771628104313,1237.1925637520687
2037-03-31,,1244.71826171875,1220.1831306558959,1269.2533927816041,1234.6573698859104,1254.7791535515896
2037-06-30,,1262.4742431640625,1237.6900180899984,1287.2584682381266,1252.3112076786551,1272.6372786494699
2037-09-30,,1280.507080078125,1255.4762397252262,1305.5379204310238,1270.2429173707628,1290.7712427854872
2037-12-31,,1298.8211669921875,1273.5461175358018,1324.0962164485732,1288.4568637407017,1309.1854702436733
2038-03-31,,1317.4207763671875,1291.9038548978335,1342.9376978365415,1306.9572909204394,1327.8842618139356
2038-06-30,,1336.31494140625,1310.558419173549,1362.071463638951,1325.7532051143394,1346.8766776981606
2038-09-30,,1355.5054931640625,1329.5115786113436,1381.4994077167814,1344.8464116226999,1366.1645747054251
2038-12-31,,1374.997314453125,1348.768156059755,1401.226472846495,1364.24176866916,1385.75286023709
2039-03-31,,1394.79541015625,1368.3330991030762,1421.2577212094238,1383.9442576406634,1405.6465626718366
2039-06-30,,1414.9046630859375,1388.2112357577473,1441.5980904141277,1403.9587388800023,1425.8505872918727
2039-09-30,,1435.329833984375,1408.4072743219692,1462.2523936467808,1424.2899516241491,1446.3697163446009
2039-12-31,,1456.0758056640625,1428.9260473773625,1483.2255639507625,1444.9427580878962,1467.2088532402288
2040-03-31,,1477.147705078125,1449.7726337306988,1504.5227764255512,1465.922265481444,1488.373144674806
2040-06-30,,1498.5531005859375,1470.954555560391,1526.151645611484,1487.2360232271717,1509.8701779447033
2040-09-30,,1520.2926025390625,1492.4723788919105,1548.1128261862145,1508.8846235002563,1531.7005815778687
2040-12-31,,1542.37353515625,1514.333385370131,1570.413684942369,1530.8753730615763,1553.8716972509237
2041-03-31,,1564.8013916015625,1536.5430272419887,1593.0597559611363,1553.2137482966905,1576.3890349064345
2041-06-30,,1587.581298828125,1559.106392111353,1616.056205544897,1575.9048600231426,1599.2577376331074
2041-09-30,,1610.7125244140625,1582.0227096921215,1639.4023391360035,1598.947960292428,1622.477088535697
2041-12-31,,1634.2037353515625,1605.3006105199852,1663.1068601831398,1622.351701147359,1646.055769555766
2042-03-31,,1658.06103515625,1628.9461629896034,1687.1759073228966,1646.1221717018352,1669.9998986106648
2042-06-30,,1682.2889404296875,1652.9638498495954,1711.6140310097796,1670.2638746756588,1694.3140061837162
2042-09-30,,1706.8922119140625,1677.3583991940452,1736.4260246340798,1694.781557423315,1719.00286640481
2042-12-31,,1731.8720703125,1702.131000223623,1761.613140401377,1719.676427730011,1744.067712894989
2043-03-31,,1757.267578125,1727.320685026017,1787.214471223983,1744.987535624855,1769.547620625145
2043-06-30,,1783.0833740234375,1752.9320628988385,1813.2346851480365,1770.719507734492,1795.447240312383
2043-09-30,,1809.315185546875,1778.9608329960001,1839.6695380977499,1796.8680599583515,1821.7623111353985
