date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6913086670268,672.7618835998684,698.6207337341851,680.3894601980603,690.9931571359932
2025-06-30,,685.6913086670268,667.4063403834186,703.9762769506349,678.1933626565894,693.1892546774641
2025-09-30,,685.6913086670268,663.2968875381418,708.0857297959117,676.5082377447817,694.8743795892718
2025-12-31,,685.6913086670268,659.8324585328244,711.5501588012291,675.0876117291407,696.2950056049128
2026-03-31,,685.6913086670268,656.7802353070073,714.6023820270462,673.8360150840705,697.546602249983
2026-06-30,,685.6913086670268,654.0208145850942,717.3618027489593,672.7044852245665,698.678132109487
2026-09-30,,685.6913086670268,651.483265344454,719.8993519895995,671.6639361292638,699.7186812047897
2026-12-31,,685.6913086670268,649.1213720998913,722.2612452341622,670.6954166461853,700.6872006878682
2027-03-31,,685.5889394794378,646.800664278166,724.3772146807097,669.6833940726218,701.4944848862539
2027-06-30,,685.4865702918489,644.6001382433699,726.373002340328,668.7206533209273,702.2524872627705
2027-09-30,,685.3842011042599,642.5021494017097,728.26625280681,667.7999590374721,702.9684431710476
2027-12-31,,685.281831916671,640.4929896589672,730.0706741743747,666.9156900722079,703.647973761134
2028-03-31,,685.1794627290819,638.5617576874267,731.7971677707371,666.0633762195871,704.2955492385768
2028-06-30,,685.077093541493,636.6996147324846,733.4545723505014,665.2393930541372,704.9147940288489
2028-09-30,,684.974724353904,634.8992763930385,735.0501723147695,664.4407535295945,705.5086951782134
2028-12-31,,684.8723551663151,633.1546548979675,736.5900554346626,663.6649612905665,706.0797490420637
2029-03-31,,684.7699859787261,631.4606007486193,738.079371208833,662.9099047302794,706.6300672271728
2029-06-30,,684.6676167911371,629.8127119404564,739.5225216418178,662.1737787598842,707.16145482239
2029-09-30,,684.5652476035482,628.2071903380381,740.9233048690583,661.4550259134866,707.6754692936098
2029-12-31,,684.4628784159592,626.6407316959712,742.2850251359471,660.7522912500675,708.1734655818508
2030-03-31,,684.4628784159592,625.2128093537791,743.7129474781392,660.166756483871,708.7590003480473
2030-06-30,,684.4628784159592,623.8184993158447,745.1072575160736,659.595004801063,709.3307520308553
2030-09-30,,684.4628784159592,622.4555341009211,746.4702227309972,659.0361063968058,709.8896504351125
2030-12-31,,684.4628784159592,621.1218902521408,747.8038665797775,658.4892315310578,710.4365253008605
2031-03-31,,684.4628784159592,619.8157530805332,749.1100037513851,657.9536360712768,710.9721207606415
2031-06-30,,684.4628784159592,618.5354876993567,750.3902691325616,657.4286496147404,711.4971072171779
2031-09-30,,684.4628784159592,617.2796150294217,751.6461418024966,656.913665649272,712.0120911826463
2031-12-31,,684.4628784159592,616.0467917708569,752.8789650610614,656.408133340451,712.5176234914674
2032-03-31,,684.4628784159592,614.8357935682116,754.0899632637067,655.9115506282835,713.0142062036348
2032-06-30,,684.4628784159592,613.6455007678089,755.2802560641094,655.423458386853,713.5022984450653
2032-09-30,,684.4628784159592,612.4748862955644,756.4508705363539,654.9434354534911,713.9823213784272
2032-12-31,,684.4628784159592,611.3230052817288,757.6027515501895,654.4710943742928,714.4546624576255
2033-03-31,,684.4628784159592,610.1889861343734,758.7367706975449,654.0060777437037,714.9196790882146
2033-06-30,,684.4628784159592,609.0720228217831,759.8537340101352,653.5480550398333,715.377701792085
2033-09-30,,684.4628784159592,607.9713681694802,760.9543886624381,653.0967198758286,715.8290369560897
2033-12-31,,684.4628784159592,606.8863280134536,762.0394288184647,652.6517876023427,716.2739692295756
2034-03-31,,684.4628784159592,605.8162560796009,763.1095007523174,652.212993207796,716.7127636241223
2034-06-30,,684.4628784159592,604.7605494820875,764.1652073498308,651.7800894724303,717.145667359488
2034-09-30,,684.4628784159592,603.7186447515769,765.2071120803414,651.3528453396422,717.5729114922761
2034-12-31,,684.4628784159592,602.6900143190373,766.235742512881,650.9310444741308,717.9947123577875
2035-03-31,,684.4628784159592,601.6741633928418,767.2515934390765,650.514483981319,718.4112728505993
2035-06-30,,684.4628784159592,600.6706271766934,768.2551296552249,650.1029732665345,718.8227835653838
2035-09-30,,684.4628784159592,599.6789683839871,769.2467884479312,649.6963330157471,719.2294238161712
2035-12-31,,684.4628784159592,598.6987750108933,770.226981821025,649.2943942823978,719.6313625495205
2036-03-31,,684.4628784159592,597.7296583359914,771.1960984959269,648.8969976671276,720.0287591647907
2036-06-30,,684.4628784159592,596.7712511189053,772.154505713013,648.5039925791085,720.4217642528098
2036-09-30,,684.4628784159592,595.8232059742658,773.1025508576525,648.1152365692697,720.8105202626487
2036-12-31,,684.4628784159592,594.8851939005846,774.0405629313337,647.7305947270464,721.1951621048719
2037-03-31,,684.4628784159592,593.9569029463732,774.9688538855451,647.3499391334083,721.57581769851
2037-06-30,,684.4628784159592,593.0380369981773,775.887719833741,646.9731483638787,721.9526084680396
2037-09-30,,684.4628784159592,592.1283146771735,776.7974421547448,646.6001070360745,722.3256497958438
2037-12-31,,684.4628784159592,591.2274683326805,777.6982884992378,646.2307053969826,722.6950514349357
2038-03-31,,684.4628784159592,590.3352431223726,778.5905137095457,645.8648389457928,723.0609178861255
