date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.1738012148571,677.545247755793,682.8023546739213,679.0959348704413,681.251667559273
2025-06-30,,680.1738012148571,676.4564652636259,683.8911371660884,678.6494680121588,681.6981344175555
2025-09-30,,680.1738012148571,675.6210130733471,684.7265893563672,678.3068819425604,682.0407204871539
2025-12-31,,680.1738012148571,674.9166942967288,685.4309081329855,678.0180685260256,682.3295339036887
2026-03-31,,680.1738012148571,674.2961769978974,686.0514254318168,677.7636187980842,682.5839836316301
2026-06-30,,680.1738012148571,673.7351864785222,686.612415951192,677.5335786601195,682.8140237695948
2026-09-30,,680.1738012148571,673.2193024543348,687.1282999753795,677.3220349209666,683.0255675087476
2026-12-31,,680.1738012148571,672.7391293123945,687.6084731173197,677.1251348094605,683.2224676202537
2027-03-31,,680.1738012148571,672.2881408376646,688.0594615920496,676.9402021816097,683.4074002481045
2027-06-30,,680.1738012148571,671.8615853327002,688.486017097014,676.7652885532638,683.5823138764505
2027-09-30,,680.1738012148571,671.4558756497504,688.8917267799638,676.598922976278,683.7486794534362
2027-12-31,,680.1738012148571,671.068224931837,689.2793774978772,676.4399626702638,683.9076397594505
2028-03-31,,680.1738012148571,670.696416937903,689.6511854918112,676.2874988419691,684.0601035877452
2028-06-30,,680.1738012148571,670.3386547482195,690.0089476814948,676.1407946453187,684.2068077843956
2028-09-30,,680.1738012148571,669.9934574432857,690.3541449864285,675.9992428134973,684.348359616217
2028-12-31,,680.1738012148571,669.6595873786005,690.6880150511138,675.862335837194,684.4852665925202
2029-03-31,,680.1738012148571,669.3359976605528,691.0116047691614,675.7296444265324,684.6179580031818
2029-06-30,,680.1738012148571,669.0217933611633,691.3258090685509,675.6008016067622,684.7468008229521
2029-09-30,,680.1738012148571,668.7162023191021,691.6314001106122,675.4754907449051,684.8721116848092
2029-12-31,,680.1738012148571,668.4185527809377,691.9290496487765,675.3534363813113,684.9941660484029
2030-03-31,,680.1738012148571,668.1282560204576,692.2193464092567,675.2343971025264,685.1132053271879
2030-06-30,,680.1738012148571,667.8447926449242,692.5028097847901,675.118159926026,685.2294425036882
2030-09-30,,680.1738012148571,667.5677016751645,692.7799007545498,675.00453582239,685.3430666073242
2030-12-31,,680.1738012148571,667.2965717421872,693.051030687527,674.8933561053817,685.4542463243325
2031-03-31,,680.1738012148571,667.0310339195363,693.316568510178,674.7844694927782,685.5631329369361
2031-06-30,,680.1738012148571,666.7707558345671,693.5768465951471,674.677739691636,685.6698627380782
