date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5861884680561,689.300538609281,701.8718383268312,693.0086907906957,698.1636861454165
2025-06-30,,705.6167169476995,692.2252239965236,719.0082098988754,700.1253926210895,711.1080412743095
2025-09-30,,710.6895975260792,692.2696681101668,729.1095269419916,703.1363092657768,718.2428857863815
2025-12-31,,715.2870841387869,692.1234726022599,738.4506956753139,705.7885984967133,724.7855697808604
2026-03-31,,722.8818528745334,693.3758501673994,752.3878555816673,710.7826021757921,734.9811035732746
2026-06-30,,730.1959122229606,693.6845852494363,766.7072391964849,715.2240536902704,745.1677707556508
2026-09-30,,735.3162375954986,692.4073088991573,778.2251662918399,717.7209743311215,752.9115008598757
2026-12-31,,740.7996732348473,691.5814985424663,790.0178479272283,720.6172364456858,760.9821100240089
2027-03-31,,747.8144216510887,691.7811081978873,803.84773510429,724.8373646203335,770.7914786818438
2027-06-30,,754.5778027550787,691.6431752263695,817.5124302837878,728.7707883770298,780.3848171331275
2027-09-30,,760.532800537033,691.0209867668661,830.0446143071999,732.0287408825507,789.0368601915154
2027-12-31,,767.0125138056749,691.0267380745835,842.9982895367663,735.8537370905043,798.1712905208454
2028-03-31,,774.31014417478,691.7756227371117,856.8446656124484,740.4659845274435,808.1543038221165
2028-06-30,,781.5108383217212,692.5448329047206,870.4768437387218,745.0293801625105,817.9922964809318
2028-09-30,,788.5206489325712,693.3713910364379,883.6699068287046,749.5036822322273,827.5376156329152
2028-12-31,,795.9850153023685,694.7999373591207,897.1700932456164,754.4929963000444,837.4770343046927
2029-03-31,,803.9056261216183,696.7795776050285,911.0316746382081,759.9774488543412,847.8338033888954
2029-06-30,,811.8330468580449,698.9415736501785,924.7245200659113,765.5406957846153,858.1253979314745
2029-09-30,,819.7985454083339,701.3510993630271,938.2459914536407,771.2279084924329,868.3691823242349
2029-12-31,,828.0920087811656,704.2470926828858,951.9369248794455,777.308081777886,878.8759357844453
2030-03-31,,836.6452442604909,707.5418801550712,965.7486083659106,783.7050346405456,889.5854538804363
2030-06-30,,845.2457385535123,711.0503657082527,979.4411113987719,790.2174965113165,900.273980595708
2030-09-30,,853.9399254089744,714.8191530030165,993.0606978149324,796.891970813104,910.9878800048449
2030-12-31,,862.8478082085752,718.9382265524868,1006.7573898646637,803.8361513707954,921.859465046355
2031-03-31,,871.9049519156671,723.330872395284,1020.4790314360501,810.9805680438659,932.8293357874683
2031-06-30,,881.0154733324989,727.9051421117763,1034.1258045532215,818.230951132244,943.7999955327539
2031-09-30,,890.2145743656981,732.6862260505558,1047.7429226808404,825.6183971965448,954.8107515348514
2031-12-31,,899.5479462203228,737.699897562592,1061.3959948780537,833.1804299135988,965.9154625270469
2032-03-31,,908.9722143621278,742.8924951919621,1075.0519335322936,840.8694564873534,977.0749722369022
2032-06-30,,918.447565528124,748.2195839655614,1088.6755470906865,848.6437684733581,988.2513625828898
2032-09-30,,927.9970644575353,753.6931603017316,1102.3009686133391,856.5218919279627,999.472236987108
2032-12-31,,937.6372597965817,759.3161795365901,1115.9583400565734,864.5148014157876,1010.7597181773758
2033-03-31,,947.3441865460093,765.0563610522779,1129.6320120397406,872.5951220295949,1022.0932510624236
2033-06-30,,957.1042057110709,770.8938941234487,1143.314517298693,880.7466839907657,1033.4617274313762
2033-09-30,,966.9322210252216,776.8348879629192,1157.029554087524,888.9807847458908,1044.8836573045523
2033-12-31,,976.8348349054315,782.8771249281258,1170.7925448827373,897.3004099525803,1056.3692598582827
2034-03-31,,986.8012650809976,789.0039559204722,1184.598574241523,905.6923715848616,1067.9101585771336
2034-06-30,,996.8293302521757,795.2082925940632,1198.4503679102884,914.1524761564482,1079.5061843479034
2034-09-30,,1006.928951815292,801.494293975777,1212.3636096548069,922.688282142695,1091.169621487889
2034-12-31,,1017.1037890464646,807.8604797320534,1226.3470983608759,931.3013412680262,1102.906236824903
2035-03-31,,1027.3504532308566,814.2999762400892,1240.400930221624,939.9868357939731,1114.71407066774
2035-06-30,,1037.6710229380387,820.8118772394976,1254.53016863658,948.7456203287887,1126.5964255472888
2035-09-30,,1048.072207816758,827.3997488553019,1268.744666778214,957.5831154858337,1138.5613001476825
2035-12-31,,1058.5567050747263,834.0637461747269,1283.0496639747257,966.5009760492359,1150.612434100217
2036-03-31,,1069.1245005149049,840.8021988861587,1297.446802143651,975.4985087145349,1162.7504923152749
2036-06-30,,1079.7785732613552,847.6166845879045,1311.9404619348059,984.5781178952278,1174.9790286274824
2036-09-30,,1090.5233618313705,854.510272130431,1326.53645153231,993.7436804621366,1187.3030432006044
2036-12-31,,1101.36093244065,861.4840489666785,1341.2378159146215,1002.9968612788657,1199.7250036024343
2037-03-31,,1112.2923561358102,868.538527729973,1356.0461845416473,1012.3385024087137,1212.2462098629069
2037-06-30,,1123.320168257152,875.6757773975344,1370.9645591167698,1021.7709479548325,1224.8693885594716
2037-09-30,,1134.4471601828723,882.898150116393,1385.9961702493515,1031.2968091840007,1237.5975111817438
2037-12-31,,1145.6747985481093,890.2068588765308,1401.1427382196878,1040.9174487214584,1250.4321483747601
2038-03-31,,1157.0042082922423,897.6029258663157,1416.405490718169,1050.6339493724383,1263.3744672120463
2038-06-30,,1168.4371691105466,905.0880187423397,1431.7863194787535,1060.4480448895604,1276.4262933315329
2038-09-30,,1179.9753577730316,912.6636832432695,1447.2870323027937,1070.361358312036,1289.5893572340274
2038-12-31,,1191.619758143105,920.3308213367529,1462.908694949457,1080.374839921044,1302.864676365166
2039-03-31,,1203.371262706694,928.0902583070138,1478.6522671063744,1090.4893546457376,1316.2531707676505
2039-06-30,,1215.2310451606,935.9430446610093,1494.5190456601906,1100.7060256676102,1329.7560646535896
2039-09-30,,1227.2001391319216,943.8900434294432,1510.5102348343999,1111.025816658892,1343.3744616049512
2039-12-31,,1239.279252204808,951.9317753115788,1526.6267290980372,1121.4493585695936,1357.1091458400224
2040-03-31,,1251.469101500133,960.0687343978416,1542.8694686024246,1131.9772770645782,1370.960925935688
2040-06-30,,1263.7705357372342,968.3014843847774,1559.2395870896912,1142.6103039865511,1384.9307674879174
2040-09-30,,1276.1843186357569,976.6304550766204,1575.7381821948934,1153.3490661295873,1399.0195711419265
2040-12-31,,1288.7110899851675,985.0559199955662,1592.3662599747688,1164.1940530913566,1413.2281268789784
2041-03-31,,1301.351539477122,993.578162516242,1609.1249164380022,1175.14578794889,1427.557291005354
2041-06-30,,1314.106435294127,1002.197498762768,1626.0153718254862,1186.2048535133376,1442.0080170749166
2041-09-30,,1326.976518282537,1010.9141838640422,1643.0388527010318,1197.3717914574368,1456.5812451076372
2041-12-31,,1339.9625063596995,1019.7284263997573,1660.196586319642,1208.6471108392043,1471.2779018801948
2042-03-31,,1353.0651778604195,1028.6404705362152,1677.4898851846237,1220.0313709519612,1486.0989847688777
2042-06-30,,1366.2853690869924,1037.6505951345607,1694.9201430394241,1231.525179513321,1501.0455586606638
2042-09-30,,1379.6239238166213,1046.7590721980941,1712.4887754351485,1243.1291458385076,1516.118701794735
2042-12-31,,1393.0817043390928,1055.966184006963,1730.1972246712226,1254.8438943781773,1531.3195143000082
2043-03-31,,1406.6596276180685,1065.272260191627,1748.04699504451,1266.6701012537558,1546.6491539823812
2043-06-30,,1420.358655164849,1074.6776703736205,1766.0396399560777,1278.6084852658407,1562.1088250638575
2043-09-30,,1434.179768834504,1084.182805391737,1784.1767322772712,1290.6597859169824,1577.6997517520258
2043-12-31,,1448.1239786439119,1093.7880882733662,1802.4598690144576,1302.8247725227666,1593.4231847650572
2044-03-31,,1462.1923362241505,1103.493988455944,1820.890683992357,1315.1042579795671,1609.2804144687339
2044-06-30,,1476.3859250619707,1113.301013781248,1839.4708363426935,1327.4990897247822,1625.2727603991593
2044-09-30,,1490.7058486602969,1123.2097011547007,1858.201996165893,1340.0101389219951,1641.4015583985986
2044-12-31,,1505.1532345281025,1133.2206215417837,1877.0858475144214,1352.6383048635923,1657.6681641926127
2045-03-31,,1519.7292379033493,1143.3343836331314,1896.124092173567,1365.3845186699825,1674.073957136716
2045-06-30,,1534.4350346262756,1153.5516271396964,1915.3184421128549,1378.2497363358798,1690.6203329166715
2045-09-30,,1549.271815359788,1163.8730175401295,1934.6706131794465,1391.2349331667922,1707.3086975527838
2045-12-31,,1564.2407873204788,1174.2992474985074,1954.1823271424503,1404.3411053815723,1724.1404692593853
2046-03-31,,1579.3431746187425,1184.8310364713404,1973.8553127661446,1417.5692701519142,1741.1170790855708
2046-06-30,,1594.5802139016332,1195.4691258743273,1993.691301928939,1430.9204610499796,1758.2399667532868
2046-09-30,,1609.953151767574,1206.2142759956664,2013.6920275394814,1444.3957252575037,1775.510578277644
2046-12-31,,1625.4632456103636,1217.0672659454285,2033.8592252752987,1457.9961240429484,1792.9303671777789
2047-03-31,,1641.1117632975881,1228.0288923361454,2054.194634259031,1471.7227320307447,1810.5007945644315
2047-06-30,,1656.8999809909753,1239.099966280994,2074.6999957009566,1485.5766346845087,1828.223327297442
2047-09-30,,1672.8291823164207,1250.281311741768,2095.377052891073,1499.558927139975,1846.0994374928664
2047-12-31,,1688.9006590239935,1261.5737652366624,2116.2275528113246,1513.6707144745335,1864.1306035734535
2048-03-31,,1705.115710895529,1272.9781748344508,2137.253246956607,1527.9131112402674,1882.3183105507906
2048-06-30,,1721.4756449916406,1284.4953986293945,2158.4558913538867,1542.2872403943547,1900.6640495889264
2048-09-30,,1737.9817757344993,1296.1263040915853,2179.837247377413,1556.7942330815058,1919.1693183874927
2048-12-31,,1754.6354255819954,1307.8717680061436,2201.399083157847,1571.4352290067445,1937.8356221572462
2049-03-31,,1771.43792525502,1319.732676049144,2223.1431744608963,1586.2113763955945,1956.6644741144455
2049-06-30,,1788.3906137528254,1331.709922263488,2245.071305242163,1601.1238317882166,1975.6573957174342
2049-09-30,,1805.4948388134126,1343.8044090336448,2267.1852685931804,1616.173760300653,1994.8159173261722
2049-12-31,,1822.7519575629747,1356.0170472895975,2289.486867836352,1631.3623360915874,2014.141579034362
2050-03-31,,1840.1633369007625,1368.348756524284,2311.977917277241,1646.6907425965467,2033.6359312049783
2050-06-30,,1857.7303538146311,1380.800464819943,2334.6602428093192,1662.1601727248565,2053.300534904406
2050-09-30,,1875.4543958979084,1393.373109120632,2357.5356826751845,1677.7718292763109,2073.136962519506
2050-12-31,,1893.3368618887087,1406.0676355663527,2380.6060882110646,1693.5269253963472,2093.14679838107
2051-03-31,,1911.3791620482382,1418.884999718905,2403.8733243775714,1709.4266848918373,2113.331639204639
2051-06-30,,1929.5827185066885,1431.8261668003113,2427.3392702130654,1725.4723425329105,2133.6930944804667
2051-09-30,,1947.948965680845,1444.8921120288842,2451.005819332806,1741.6651444371275,2154.232786924563
2051-12-31,,1966.4793506584324,1458.0838209447252,2474.8748803721396,1758.0063484296938,2174.952352887171
2052-03-31,,1985.1753334838745,1471.4022896626363,2498.9483773051124,1774.4972243157501,2195.8534426519986
2052-06-30,,2004.0383874219249,1484.8485251213133,2523.2282497225365,1791.139054138083,2216.937720705767
2052-09-30,,2023.0699992363714,1498.423545355748,2547.7164531169947,1807.9331324532445,2238.206866019498
2052-12-31,,2042.2716694291018,1512.1283797363699,2572.414959121834,1824.88076657065,2259.6625722875538
2053-03-31,,2061.644912421989,1525.9640691575391,2597.3257556864387,1841.9832767371713,2281.3065481068065
2053-06-30,,2081.191256724489,1539.9316662133438,2622.4508472356342,1859.241996308099,2303.1405171408787
2053-09-30,,2100.9122450991526,1554.0322353680715,2647.792254830234,1876.6582719146863,2325.166218283619
2053-12-31,,2120.8094346992484,1568.266853095116,2673.352016303381,1894.2334636022988,2347.385405796198
2054-03-31,,2140.884397177767,1582.6366079835038,2699.13218637203,1911.9689449384034,2369.79984941713
2054-06-30,,2161.138718790804,1597.1426008327226,2725.1348367488854,1929.8661031124427,2392.411334469165
2054-09-30,,2181.574000498732,1611.7859447376686,2751.3620562597953,1947.9263390303543,2415.22166196711
2054-12-31,,2202.1918580540105,1626.5677651530796,2777.8159509549414,1966.1510673927942,2438.232648715227
