date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.8532673769272,684.9139753261167,700.7925594277377,689.597676104645,696.1088586492094
2025-06-30,,699.9072484970648,688.6793940031675,711.135102990962,695.3031471662598,704.5113498278697
2025-09-30,,707.016615878638,693.2653586705064,720.7678730867697,701.3777663863674,712.6554653709087
2025-12-31,,714.5954219604406,698.7168378588194,730.4740060620618,708.0842394158761,721.1066045050051
2026-03-31,,722.4407027199356,704.6879060010995,740.1934994387718,715.1609793281576,729.7204261117137
2026-06-30,,730.5001635714941,711.0529491280736,749.9473780149146,722.5256261433444,738.4747009996438
2026-09-30,,738.7754925143172,717.7701001619604,759.780884866674,730.1620076373861,747.3889773912483
2026-12-31,,747.2381662119253,724.7824572241309,769.6938751997197,738.0299635503153,756.4463688735353
2027-03-31,,755.869816730567,732.0519405781353,779.6876928829987,746.1030429137203,765.6365905474137
2027-06-30,,764.6594782393348,739.5532323495041,789.7657241291655,754.3643946883576,774.954561790312
2027-09-30,,773.5971784949043,747.2655256613143,799.9288313284942,762.7996037739883,784.3947532158202
2027-12-31,,782.6754356665579,755.1729212502946,810.1779500828211,771.3977366820167,793.953134651099
2028-03-31,,791.8888746382805,763.2633500581993,820.5143992183617,780.1506733741139,803.6270759024471
2028-06-30,,801.2334791300091,771.5273683823381,830.9395898776801,789.0521719977576,813.4147862622606
2028-09-30,,810.7063845054947,779.9576386120284,841.455130398961,798.0975337258875,823.315235285102
2028-12-31,,820.3056534101542,788.5484852069119,852.0628216133964,807.2832883210253,833.328018499283
2029-03-31,,830.0300634927835,797.2955237746648,862.7646032109021,816.6069168033249,843.4532101822421
2029-06-30,,839.8789616459198,806.1953981642282,873.5625251276115,826.0666576535049,853.6912656383348
2029-09-30,,849.8521476617591,815.24557592902,884.4587193944982,835.661354304408,864.0429410191102
2029-12-31,,859.9497802390057,824.4441868013333,895.455373676678,845.3903334554495,874.5092270225618
2030-03-31,,870.1723042239504,833.7898974367497,906.5547110111511,855.2533107868795,885.0912976610213
2030-06-30,,880.5203934417234,843.2818128847606,917.7589739986862,865.2503168306673,895.7904700527795
2030-09-30,,890.9949056178091,852.9193985277457,929.0704127078725,875.3816383671763,906.6081728684419
2030-12-31,,901.5968470295959,862.7024181427548,940.491275916437,885.6477721732964,917.5459218858954
2031-03-31,,912.3273447613208,872.6308845072679,952.0238050153737,896.0493883999097,928.6053011227318
2031-06-30,,923.1876249225081,882.7050198313129,963.6702300137033,906.5873014968587,939.7879483481576
2031-09-30,,934.1789955694999,892.925223945105,975.4327671938947,917.262447092688,951.0955440463117
2031-12-31,,945.3028333242785,903.292048619565,987.313618028992,928.0758635704162,962.5298030781407
2032-03-31,,956.5605729001845,913.8061767545967,999.3149690457724,939.028677354276,974.092468446093
2032-06-30,,967.9536989149371,924.4684054464332,1011.4389923834411,950.122091136478,985.7853066933963
2032-09-30,,979.4837395029645,935.2796321563617,1023.6878468495672,961.3573744372111,997.6101045687178
2032-12-31,,991.1522613432462,946.2408433676574,1036.063679318835,972.7358560200263,1009.5686666664661
2033-03-31,,1002.960865800979,957.3531052459363,1048.5686263560217,984.2589177858314,1021.6628138161267
2033-06-30,,1014.9111859457844,968.6175559183803,1061.2048159731885,995.9279898478286,1033.8943820437403
2033-09-30,,1027.0048842598592,980.0353990659353,1073.974369453783,1007.7445465518748,1046.2652219678437
2033-12-31,,1039.2436508893456,991.6078985844822,1086.879403194209,1019.7101032556524,1058.777198523039
2034-03-31,,1051.629202323533,1003.3363741197679,1099.9220305272981,1031.8262137185288,1071.4321909285372
2034-06-30,,1064.163280411165,1015.222197319488,1113.104363502842,1044.0944679843649,1084.2320928379652
2034-09-30,,1076.8476516425073,1027.266788676495,1126.4285146085197,1056.5164906635016,1097.178812621513
2034-12-31,,1089.6841066410807,1039.4716148614193,1139.896598420742,1069.0939395391263,1110.274273743035
