date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8814697265625,688.1777195925863,699.5852198605387,691.5425862295691,696.2203532235559
2025-06-30,,698.1317138671875,690.065393071331,706.198034663044,694.8240331049288,701.4393946294462
2025-09-30,,703.743408203125,693.8642231774004,713.6225932288496,699.6923431533481,707.7944732529019
2025-12-31,,706.85302734375,695.4455270757976,718.2605276117024,702.1752603497632,711.5307943377368
2026-03-31,,712.30029296875,699.5463199425056,725.0542659949944,707.0703904780204,717.5301954594796
2026-06-30,,716.57958984375,702.6083123951771,730.5508672923229,710.8505187082999,722.3086609792001
2026-09-30,,721.0909423828125,706.00023798786,736.181646777765,714.9028383042149,727.2790464614101
2026-12-31,,725.2293090820312,709.0966674903182,741.3619506737443,718.6139475575139,731.8446706065486
2027-03-31,,729.5142822265625,712.4030318246338,746.6255326284912,722.4976317355823,736.5309327175427
2027-06-30,,734.2191772460938,716.1823356182383,752.2560188739492,726.8229782138151,741.6153762783724
2027-09-30,,738.7200927734375,719.802893681099,757.637291865776,730.9628937855562,746.4772917613188
2027-12-31,,741.8255615234375,722.0671914719883,761.5839315748867,733.7234314238838,749.9276916229912
2028-03-31,,745.1771850585938,724.6120214881079,765.7423486290796,736.7442206828476,753.6101494343399
2028-06-30,,748.32568359375,726.9842047726451,769.6671624148549,739.5743828804211,757.0769843070789
2028-09-30,,751.5963134765625,729.5057841967442,773.6868427563808,742.5378566439878,760.6547703091372
2028-12-31,,754.6629638671875,731.8479633312826,777.4779644030924,745.307429879214,764.018497855161
2029-03-31,,757.707275390625,734.1901111261102,781.2244396551398,748.0638116865073,767.3507390947427
2029-06-30,,760.686279296875,736.4873169093054,784.8852416844446,750.763237010099,770.609321583651
2029-09-30,,763.63134765625,738.7692772230411,788.4934180894589,753.4363908521409,773.8263044603591
2029-12-31,,766.6183471679688,741.11040111548,792.1262932204575,756.1585421865095,777.078152149428
2030-03-31,,769.774169921875,743.6363031878144,795.9120366559356,759.0560592552199,780.4922805885301
2030-06-30,,772.5881958007812,745.8352362822842,799.3411553192783,761.6178597860926,783.5585318154699
